timestep,x,y,z,qx,qy,qz,qw,roll,yaw,pitch,roll_a,pitch_a,yaw_a,acc_x,acc_y,acc_z,c_x,c_y,c_z,x_next,x_artis,y_next,y_artis,z_next,z_artis
1701865731.9472845,-24.17373776207457,6.1640294756893566,3.24379571141526,-0.0156102324519571,0.0322823133687909,0.4420148983828795,0.8962906908441747,0.0005573481184173,0.0717300796884281,0.9163416264769706,-0.0151661207635675,0.0002298792537464,-0.1954508782922052,-0.6535134251462,-0.1465648630115173,9.795722862578636,0.79133980843847,0.6087583005007372,0.0565211389837464,-24.17059124440458,0.0031465176699896347,6.1710964391457575,0.007066963456400899,3.243797519729034,1.8083137738322819e-06
1701865731.970567,-24.17059124440458,6.1710964391457575,3.243797519729034,-0.0156619048771479,0.0322577521168796,0.4413172755239912,0.8966343761467473,0.0003867966516875,0.071732057520095,0.9147791321937336,-0.0072805346605745,0.0001544061293993,-0.1937323972851957,-0.653548025419522,-0.1471823828927183,9.796219586457308,0.7903900443540616,0.6099875341194018,0.0565578111750817,-24.16743292695406,0.0031583174505200873,6.178158568572304,0.007062129426546271,3.243799386272772,1.8665437382381356e-06
1701865731.9906473,-24.16743292695406,6.178158568572304,3.243799386272772,-0.0156845533212821,0.032247062990607,0.4406245550719577,0.8969749847031583,0.0002811145652049,0.071733119303261,0.9132304868680716,0.0006602075054581,6.786441425289091e-05,-0.1920151942777856,-0.6535382696384833,-0.1473049793082379,9.796204665657845,0.7894468455331486,0.6112079925095024,0.0565549995160931,-24.16426295793287,0.0031699690211901554,6.185215947139428,0.007057378567123962,3.2438013082909825,1.922018210365195e-06
1701865732.015558,-24.16426295793287,6.185215947139428,3.2438013082909825,-0.0156797825371363,0.0322493998734988,0.4399366503420877,0.8973125789339916,0.0002366623347573,0.071733309824487,0.9116953484723624,0.008151396881589,-2.5593482145704618e-05,-0.1903404392718501,-0.6534909697131325,-0.1469882833372478,9.79575815189902,0.7885100534181417,0.6124197762107436,0.0565147181228231,-24.161081534185627,0.003181423747243173,6.192268697418444,0.007052750279016529,3.2438032803881405,1.9720971580206026e-06
1701865732.040725,-24.161081534185627,6.192268697418444,3.2438032803881405,-0.0156506427526302,0.0322632293636663,0.4392534074915507,0.8976472499927345,0.0002465881643414,0.0717326964383621,0.9101731136187364,0.014796063633594,-0.0001218537536214,-0.1887405194043188,-0.6534145937548326,-0.1463076074229904,9.794973654412384,0.7875793460158232,0.6136230027769826,0.0564409797243783,-24.157888881391397,0.0031926527942296445,6.199316966469411,0.00704826905096656,3.243805295233806,2.0148456654212055e-06
1701865732.0604513,-24.157888881391397,6.199316966469411,3.243805295233806,-0.0156012134584138,0.0322865373287464,0.4385746247763192,0.8979791089709467,0.0003017604772437,0.0717313631859148,0.9086629933865342,0.0203124821325849,-0.0002170709484296,-0.1872384225622919,-0.6533175089210543,-0.1453507517089201,9.793950425706244,0.7866542832264152,0.6148178012818717,0.0563392395090672,-24.1546852356788,0.00320364571259546,6.206360911736228,0.007043945266817175,3.2438073443006985,2.0490668926065325e-06
1701865732.0863554,-24.1546852356788,6.206360911736228,3.2438073443006985,-0.0155361892072842,0.032317032081368,0.4379000718681978,0.8983082785548592,0.0003916938092117,0.0717294050838929,0.9071640886464074,0.0245333539184752,-0.0003078477515888,-0.1858478022488083,-0.6532085098974857,-0.1442096307262391,9.792786376275044,0.7857343524278719,0.6160043077654853,0.0562158361061919,-24.15147082756978,0.0032144081090201837,6.213400688491708,0.007039776755480176,3.243809418555631,2.0742549327046333e-06
1701865732.110566,-24.15147082756978,6.213400688491708,3.243809418555631,-0.0154604927109477,0.032352332102344,0.437229507921969,0.8986348853538835,0.0005054118742373,0.0717269227860387,0.9056754603020096,0.0273980419018389,-0.0003913624504215,-0.1845736086487178,-0.6530952341820135,-0.1429746194428792,9.791572320832662,0.7848190114602862,0.6171826611348953,0.0560774646801062,-24.148245868870735,0.0032249586990467094,6.220436439372797,0.007035750881088987,3.243811509046645,2.0904910136287924e-06
1701865732.1345708,-24.148245868870735,6.220436439372797,3.243811509046645,-0.0153789348531743,0.032390129141711,0.4365626973869419,0.8989590530981945,0.0006322043474959,0.0717240177876791,0.9041961908962654,0.028939434568481,-0.000465443740107,-0.1834131588909173,-0.6529849044058532,-0.1417282886974813,9.79038757652492,0.7839077267500054,0.6183529992260384,0.0559307097201703,-24.14501054285163,0.0032353260191051447,6.227468286325196,0.007031846952398446,3.243813607357136,2.098310491138733e-06
1701865732.1604376,-24.14501054285163,6.227468286325196,3.243813607357136,-0.0152959352404787,0.0324283205345493,0.4358994228976591,0.8992808968892397,0.0007622473741373,0.0717207883119118,0.9027254351389844,0.0292671039785307,-0.0005285966557043,-0.1823575093235758,-0.6528829703028116,-0.140542271244743,9.789296972539647,0.7830000049721098,0.6195154549652138,0.0557816571367357,-24.1417649977918,0.0032455450598298796,6.234496325086596,0.007028038761400346,3.243815705920153,2.0985630171388436e-06
1701865732.1823068,-24.1417649977918,6.234496325086596,3.243815705920153,-0.0152153110257587,0.0324651074740861,0.4352394948956439,0.8996005186692981,0.0008870709842494,0.0717173259891818,0.9012624579753234,0.0285483854045593,-0.0005799846674288,-0.1813929985207883,-0.6527940804723573,-0.1394736601390347,9.788349207295468,0.7820954172915635,0.6206701527867483,0.0556355973384827,-24.138509343753608,0.0032556540381918353,6.241520622152695,0.007024297066099194,3.2438177982041934,2.092284040244863e-06
1701865732.213785,-24.138509343753608,6.241520622152695,3.2438177982041934,-0.0151401362916902,0.0324990586242467,0.4345827579251908,0.8999180040291126,0.0009998687443979,0.0717137133973528,0.899806659819956,0.0269888799830291,-0.0006193760900898,-0.1805028368113596,-0.6527209405590124,-0.1385645189706194,9.787576454400646,0.7811936158411641,0.6218172055744081,0.0554968235184885,-24.135242411685184,0.003266932068424211,6.248540228001096,0.0070196058484013335,3.243819894065399,2.0958612054755577e-06
1701865732.2306614,-24.135242411685184,6.248540228001096,3.243819894065399,-0.0150604483880265,0.0325350074220295,0.4339243193249364,0.9002357142908688,0.0011224398474633,0.0717099844263157,0.8983479495456974,0.0282290672536512,-0.0006554686113413,-0.1808638665122571,-0.6517061589113757,-0.1564866740058345,9.789942867911757,0.7802883555111594,0.6229657359854844,0.0553513689239434,-24.13196303792352,0.003279373761664317,6.255554187854661,0.007013959853564344,3.2438220176516905,2.123586291702395e-06
1701865732.261041,-24.13196303792352,6.255554187854661,3.2438220176516905,-0.014966360421097,0.0325777171595858,0.4332592924644733,0.9005559870955275,0.0012763867963531,0.071706179646826,0.896876260247655,0.0322442740770006,-0.0006918285445641,-0.1824730720299659,-0.6507451450026199,-0.1741699105221795,9.792519340072836,0.7793733598738933,0.6241247870978596,0.0551852883378368,-24.12867005415248,0.0032929837710398147,6.26256153348825,0.007007345633589068,3.243824207009333,2.189357642290446e-06
1701865732.2803583,-24.12867005415248,6.26256153348825,3.243824207009333,-0.0148480238538013,0.0326318991164224,0.4325828100755322,0.9008811285485164,0.0014831999061636,0.0717023478497455,0.8953815830472309,0.0390200315013932,-0.0007320343871053,-0.185323244141643,-0.6498421305709726,-0.1913161052688977,9.795323684153365,0.7784423418301171,0.625303297229586,0.0549846062080222,-24.12536227680824,0.003307777344240037,6.269561274233804,0.006999740745554206,3.2438265134574817,2.306448148914342e-06
1701865732.3007278,-24.12536227680824,6.269561274233804,3.2438265134574817,-0.0146956284826029,0.032702211816797,0.4318900228502251,0.9012134109123224,0.0017642567890154,0.0716985484707375,0.8938539664577285,0.0485418141386945,-0.0007798429574734,-0.1894072499172374,-0.6489951540979153,-0.207733659941316,9.798363726221078,0.7774890021528664,0.6265100933318667,0.0547353129582324,-24.122038496778472,0.003323780029766965,6.276552387854212,0.006991113620408385,3.243829000749809,2.487292327213453e-06
1701865732.3247683,-24.122038496778472,6.276552387854212,3.243829000749809,-0.0144994019561224,0.0327932596458678,0.4311760974730704,0.9015550689961244,0.0021408221235848,0.0716948546545855,0.8922835158509885,0.0607950760176919,-0.0008393697339438,-0.1947180195550133,-0.648203879002574,-0.2232461210650431,9.801648029271927,0.7765070273075136,0.6277538806216161,0.0544233580969618,-24.118700953694333,0.0033375430841395826,6.283536681246319,0.006984293392106267,3.2438315905446555,2.5897948465747334e-06
1701865732.3471086,-24.118700953694333,6.283536681246319,3.2438315905446555,-0.0143086854086175,0.0328821562259307,0.4304366185683296,0.901908167564344,0.0025035616164611,0.0716927340408712,0.8906565559694352,0.0595790255823935,-0.0007320559710817,-0.2017247293076121,-0.6469814108005524,-0.2338766312610278,9.78916495090051,0.7754876029531218,0.6290391578346791,0.0541176087485322,-24.115350010874657,0.0033509428196758506,6.29051440757067,0.006977726324350897,3.2438342663142548,2.6757695992252195e-06
1701865732.370669,-24.115350010874657,6.29051440757067,3.2438342663142548,-0.01413280269414,0.0329645723625012,0.429671314012985,0.9022727762552304,0.0028318542387869,0.0716923905527566,0.8889717956603399,0.0558114061296171,-0.000599962086524,-0.208891693302408,-0.6472800319032217,-0.2316645101706433,9.786791582957528,0.7744296951492657,0.6303656516047269,0.0538311484919622,-24.111985912335527,0.0033640985391301115,6.2974857246504765,0.006971317079806916,3.243837018379496,2.7520652410295554e-06
1701865732.390638,-24.111985912335527,6.2974857246504765,3.243837018379496,-0.0139787499345484,0.0330372797714491,0.4288799811543959,0.902648932010987,0.0031102433907379,0.0716939449114382,0.8872282823701299,0.0501312570425021,-0.0004490527831895,-0.2161769150546925,-0.6475267977868482,-0.2301204777170005,9.785167107205108,0.7733324741549297,0.6317331126305449,0.0535738632500808,-24.108609656281665,0.003376256053861937,6.30445139001926,0.0069656653687832915,3.2438397825758165,2.764196320725887e-06
1701865732.4107132,-24.108609656281665,6.30445139001926,3.2438397825758165,-0.0138563490588856,0.0330955758187634,0.4280676419764066,0.9030342066304808,0.0033173045410732,0.0716971940781885,0.8854364100453591,0.0416957054143637,-0.0003101155963812,-0.2221734204677771,-0.6489441677215488,-0.2094805547273225,9.78210612215802,0.7722022792109908,0.6331321909670347,0.0533598045595504,-24.105222261302973,0.0033873949786915603,6.311412192966797,0.0069608029475372035,3.2438425113029945,2.7287271779918854e-06
1701865732.440581,-24.105222261302973,6.311412192966797,3.2438425113029945,-0.0137753760607193,0.0331348233345797,0.4272393015378948,0.9034262015894734,0.0034317507553987,0.0717019220489943,0.8836065209301879,0.0305222917234059,-0.0001779097224575,-0.2268875784021011,-0.6502717160082698,-0.1899458725443751,9.779312233462347,0.7710454694119612,0.6345536364715952,0.0532030688960993,-24.101824776460152,0.003397484842821541,6.318368963388901,0.006956770422103631,3.2438451726739648,2.6613709702694166e-06
1701865732.4603386,-24.101824776460152,6.318368963388901,3.2438451726739648,-0.0137455700849651,0.0331504469352802,0.4263999436002105,0.9038225463379236,0.0034324128116722,0.0717079014906726,0.8817488984078269,0.0166261289477864,-4.720155374890976e-05,-0.2303266426435364,-0.6515321390215838,-0.1716858512892061,9.776742397900192,0.7698684219827849,0.6359882948015532,0.0531178097171696,-24.098418291537964,0.003406484922187758,6.325322580468864,0.006953617079963337,3.243847749604687,2.5769307221423787e-06
1701865732.484294,-24.098418291537964,6.325322580468864,3.243847749604687,-0.0137766330932209,0.033137932531008,0.4255545287652336,0.9042208938393236,0.0032982393414928,0.0717148952795643,0.8798737674689893,2.232701597394346e-05,8.696033610894522e-05,-0.2324978072831198,-0.6527232725294291,-0.1548346434499725,9.77439739044952,0.7686775344790482,0.6374270948560296,0.0531182335042718,-24.09500394725363,0.003414344284333737,6.332273981185118,0.006951400716253886,3.243850238683436,2.489078748890705e-06
1701865732.5005171,-24.09500394725363,6.332273981185118,3.243850238683436,-0.0138782292632273,0.0330928261262888,0.4247079920148504,0.9046189148642684,0.0030082968348398,0.0717226587693443,0.8779912951493791,-0.0192740206368744,0.0002290735696295,-0.2334082110718112,-0.6538450015083428,-0.1395155196936684,9.772278519185384,0.7674792260854152,0.6388610325424623,0.0532185928610618,-24.09158034881733,0.0034235984362993577,6.3392219718678025,0.0069479906826845905,3.243852706167771,2.4674843350780407e-06
1701865732.5257783,-24.09158034881733,6.3392219718678025,3.243852706167771,-0.0140168953537877,0.0330304718382047,0.4238640891669299,0.905014778050323,0.0026366500485875,0.0717301427692105,0.8761124957821941,-0.0294615207058807,0.0002728265663427,-0.2329524927413251,-0.6550474953261068,-0.131858626614055,9.781082462974808,0.7662805598273382,0.6402855211186599,0.0533718565960348,-24.08814679825286,0.0034335505644698117,6.346165956344932,0.006943984477129739,3.24385516976916,2.463601389113279e-06
1701865732.5506806,-24.08814679825286,6.346165956344932,3.24385516976916,-0.0141764059247337,0.0329584381724899,0.4230235058771253,0.9054081313660228,0.0022192314171265,0.0717370949121709,0.8742401977121598,-0.0352076043552149,0.0003005770693684,-0.2321459981466594,-0.6552445553292869,-0.1350780350898254,9.784982180836852,0.7650833795638666,0.6417002859809658,0.0535552545235211,-24.084702693339423,0.00344410491343794,6.35310540987778,0.00693945353284775,3.2438576467836704,2.477014510393616e-06
1701865732.5708427,-24.084702693339423,6.35310540987778,3.2438576467836704,-0.0143417571557273,0.0328836664197203,0.4221868942550503,0.9057986557749784,0.001789220915961,0.0717432946556164,0.8723770423168795,-0.0368528216034712,0.0003076832023859,-0.2310119630076135,-0.6554777112304918,-0.1381379974492481,9.788476265399073,0.7638894234877119,0.6431050806419224,0.0537475947011397,-24.08124754857637,0.003455144763051976,6.360039898217591,0.006934488339811473,3.243860153382097,2.5065984265992824e-06
1701865732.5955827,-24.08124754857637,6.360039898217591,3.243860153382097,-0.0144999492775886,0.0328121197782354,0.4213548218417747,0.9061860903684698,0.0013753239732009,0.0717485628716993,0.8705253083951858,-0.0349502171337161,0.0002916035174703,-0.229595397742631,-0.6556638629521124,-0.1409328414253811,9.791472055296875,0.7627002091804528,0.6444997311632674,0.0539303944596172,-24.077781006032865,0.0034665425435065345,6.366969088794634,0.006929190577042554,3.2438627035541883,2.5501720912757264e-06
1701865732.6114163,-24.077781006032865,6.366969088794634,3.2438627035541883,-0.014640474860456,0.0327485723144558,0.4205277484604124,0.9065702401259604,0.001000704246051,0.0717527675166314,0.8686868252194845,-0.0301847124518604,0.0002518641974623,-0.22795208310072,-0.6557944060437048,-0.1433060065991104,9.793860791159757,0.7615169745033998,0.645884138541353,0.0540886043809857,-24.07430283657564,0.003478169457224567,6.373892753898371,0.006923665103736987,3.24386530815567,2.6046014816039076e-06
1701865732.6404047,-24.07430283657564,6.373892753898371,3.24386530815567,-0.0147555761727894,0.0326965057686718,0.4197060126438805,0.9069509768630843,0.0006824278539241,0.0717558251652673,0.8668629270134361,-0.0233098957975785,0.0001897780043951,-0.2261434268506388,-0.6558659274051304,-0.1451554980744815,9.79558822877575,0.7603406447624477,0.6472582718447677,0.0542110085752918,-24.070812932951416,0.003489903624224411,6.38081076688829,0.00691801298991912,3.2438679742274767,2.6660718068782785e-06
1701865732.6655035,-24.070812932951416,6.38081076688829,3.2438679742274767,-0.0148402919388218,0.0326581032858303,0.4188898274375127,0.907328235256852,0.0004313728509616,0.071757699316015,0.8650544452696703,-0.015090526721046,0.0001080986476841,-0.224231770011737,-0.6558785395288823,-0.1464316893747073,9.796649513095623,0.7591718242179915,0.6486221564090828,0.0542903262907712,-24.067311296462517,0.003501636488898896,6.387723092753068,0.006912325864777635,3.243870704687772,2.73046029519719e-06
