timestep,x,y,z,qx,qy,qz,qw,roll,yaw,pitch,roll_a,pitch_a,yaw_a,acc_x,acc_y,acc_z,c_x,c_y,c_z,x_next,x_artis,y_next,y_artis,z_next,z_artis
1701865478.4612346,-13.223790504115875,-3.344604929126617,4.743713253966111,-0.0353332881437553,0.0059676505043878,0.9880720033231968,0.1497653569597877,0.0012126453668243,0.0716725074519056,2.840779541694561,0.0031130077208318,-5.54331141888015e-05,-0.042756692505517,-0.6969344937566738,-0.0400975773590981,9.790617636163642,0.2955361991297167,-0.9550694500043296,0.0223763418008314,-13.231663891946123,-0.007873387830247935,-3.3427034108576588,0.0019015182689581245,4.743711333744125,-1.9202219858627245e-06
1701865478.4732118,-13.231663891946123,-3.3427034108576588,4.743711333744125,-0.0353322244715372,0.0059738776773573,0.9880463089416784,0.1499347794413103,0.0012129915098626,0.0716724791784533,2.8404366142544464,0.0030957322196256,-5.508298949150739e-05,-0.0425194092413213,-0.6969480196877922,-0.0400498181026252,9.790589085197894,0.2958628700438189,-0.9549677493987632,0.0223999941449857,-13.239536577641887,-0.007872685695764048,-3.340798303042652,0.0019051078150069678,4.743709752175703,-1.581568422004409e-06
1701865478.5011115,-13.239536577641887,-3.340798303042652,4.743709752175703,-0.0353311659057947,0.0059800701543735,0.9880207283373394,0.1501032573012297,0.0012133357452068,0.0716724516528788,2.8400955899686084,0.0030785522195204,-5.4718427302860616e-05,-0.0422834382032552,-0.6969617513473978,-0.0400008689036174,9.790560357301302,0.2961876935076312,-0.9548665018170194,0.022423512712285,-13.247408560280704,-0.007871982638816277,-3.3388896106945407,0.0019086923481110851,4.743708507484664,-1.2446910391261667e-06
1701865478.5162156,-13.247408560280704,-3.3388896106945407,4.743708507484664,-0.0353301124880688,0.0059862281376745,0.9879952611991693,0.1502707958062698,0.0012136780825472,0.071672424987739,2.8397564583133152,0.0030614671520628,-5.43412137997722e-05,-0.0420487720120723,-0.6969754113919737,-0.0399509696860809,9.790531457767829,0.2965106800794786,-0.9547657060008684,0.0224468983039734,-13.25527983896554,-0.007871278684836724,-3.3369773388831123,0.0019122718114283899,4.743707597883518,-9.096011455156372e-07
1701865478.5344503,-13.25527983896554,-3.3369773388831123,4.743707597883518,-0.0353290642529734,0.0059923518260937,0.9879699072144916,0.1504374001942023,0.0012140185288914,0.0716723992813005,2.8394192088218384,0.0030444761800478,-5.395311986546249e-05,-0.0418154035971643,-0.6969892754493994,-0.0398999071175885,9.790502389000272,0.2968318402575298,-0.9546653606848036,0.0224701517102673,-13.263150412823412,-0.007870573857871932,-3.3350614927342543,0.0019158461488579803,4.743707021573792,-5.763097261635153e-07
1701865478.5410197,-13.263150412823412,-3.3350614927342543,4.743707021573792,-0.0353280212275086,0.0059984414164752,0.9879446660691902,0.1506030756729693,0.0012143570916529,0.0716723746165974,2.8390838310863624,0.0030275788325675,-5.355603312564665e-05,-0.0415833256516879,-0.6970030658651414,-0.0398479209131961,9.790473155679807,0.2971511844780629,-0.95456546459683,0.0224932737128759,-13.27102028100648,-0.007869868183068007,-3.33314207742906,0.0019194153051942386,4.74370677674609,-2.448277021116496e-07
1701865478.57083,-13.27102028100648,-3.33314207742906,4.74370677674609,-0.0353269834314664,0.0060044971025997,0.9879195374475924,0.1507678274218764,0.0012146937763292,0.0716723510619066,2.8387503147554978,0.0030107743714451,-5.3151782394089776e-05,-0.0413525311768926,-0.6970170580520301,-0.039794797527736,9.790443759589971,0.2974687231178817,-0.9544660164580644,0.0225162650830731,-13.27888944269321,-0.007869161686729242,-3.3312190982016747,0.0019229792273853796,4.743706861568801,8.482271063314784e-08
1701865478.5838876,-13.27888944269321,-3.3312190982016747,4.743706861568801,-0.0353259509253929,0.0060105190931773,0.987894521030896,0.1509316605904269,0.0012150286077122,0.0716723287710634,2.838418649536927,0.002994064673051,-5.272972636715125e-05,-0.0411230128612133,-0.6970309660198449,-0.0397407769139882,9.79041395240366,0.2977844664897117,-0.9543670149832936,0.022539126631614,-13.28675789708166,-0.00786845438845063,-3.3292925603408965,0.0019265378607782324,4.743707274222705,4.126539039361887e-07
1701865478.600953,-13.28675789708166,-3.3292925603408965,4.743707274222705,-0.0353249236657334,0.0060165075888776,0.9878696165023844,0.1510945802994773,0.0012153616281611,0.0716723076899575,2.8380888251964445,0.00297745140495,-5.2315709681680775e-05,-0.0408947634676962,-0.6970450992707757,-0.0396856415455598,9.790384476201586,0.2980984248494439,-0.9542684588811156,0.0225618591197866,-13.294625643396271,-0.007867746314611068,-3.327362469191131,0.0019300911497652784,4.743708012867647,7.386449425439423e-07
1701865478.616187,-13.294625643396271,-3.327362469191131,4.743708012867647,-0.0353239016474703,0.0060224627408229,0.987844823542437,0.1512565916426351,0.0012156927721617,0.0716722878261464,2.8377608315493497,0.0029609207150191,-5.1902061075484526e-05,-0.0406677768679409,-0.6970591282785387,-0.0396296386582764,9.790354637876684,0.2984106083986338,-0.9541703468543772,0.0225844632204303,-13.302492680885845,-0.007867037489573292,-3.3254288301465067,0.0019336390446245133,4.743709075652535,1.0627848876509915e-06
1701865478.6481054,-13.302492680885845,-3.3254288301465067,4.743709075652535,-0.035322884860905,0.0060283847343313,0.98782014182996,0.1514176996841377,0.0012160220454318,0.0716722691886546,2.837434658471449,0.0029444809187668,-5.148859036574254e-05,-0.040442045559855,-0.6970733592919583,-0.039572547183462,9.790324621769765,0.2987210272753665,-0.9540726775997184,0.0226069396702374,-13.31035900882232,-0.007866327936476125,-3.3234916486524924,0.0019371814940143395,4.743710460716265,1.3850637303747249e-06
1701865478.6639354,-13.31035900882232,-3.3234916486524924,4.743710460716265,-0.0353218732893375,0.0060342737541077,0.9877955710426752,0.151577909459352,0.0012163494566457,0.0716722517728725,2.8371102958956933,0.0029281318742668,-5.107698658237164e-05,-0.0402175624561549,-0.6970875090020355,-0.0395146088880837,9.79029445349859,0.2990296915578395,-0.953975449808386,0.0226292892003051,-13.318224626501852,-0.007865617679531312,-3.321550930205072,0.0019407184474204975,4.743712166187747,1.7054714813724559e-06
1701865478.6810455,-13.318224626501852,-3.321550930205072,4.743712166187747,-0.0353208669098999,0.0060401299830824,0.9877711108569892,0.1517372259759287,0.0012166750148095,0.0716722355618519,2.8367877338097536,0.0029118731342834,-5.06687781217716e-05,-0.0399943207702509,-0.697101850863034,-0.0394556092962698,9.790264135456358,0.2993366112667004,-0.9538786621658348,0.0226515125341663,-13.326089533243408,-0.007864906741556155,-3.3196066803500908,0.001944249854981095,4.743714190186154,2.023998407096883e-06
1701865478.7008345,-13.326089533243408,-3.3196066803500908,4.743714190186154,-0.0353198656934704,0.0060459536035983,0.9877467609481916,0.1518956542129321,0.0012169987317104,0.0716722205264898,2.8364669622578864,0.0028957045390456,-5.0265470237040015e-05,-0.0397723134844572,-0.6971161063927922,-0.0393957871941172,9.790233670365511,0.2996417963633244,-0.9537823133524972,0.0226736103900397,-13.333953728389826,-0.007864195146417785,-3.317658904682443,0.0019477756676478108,4.743716530820926,2.340634772224348e-06
1701865478.720985,-13.333953728389826,-3.317658904682443,4.743716530820926,-0.0353188696056439,0.0060517447960812,0.987722520990312,0.1520531991220356,0.001217320618912,0.0716722066270427,2.83614797133841,0.0028796255772938,-4.986838039117473e-05,-0.0395515338942671,-0.697130550372087,-0.039334928100901,9.790203058207185,0.299945256752239,-0.9536864020433554,0.022695583478575,-13.341817211306418,-0.007863482916592446,-3.315707608845433,0.0019512958370100364,4.743719186192017,2.6553710910093287e-06
1701865478.7343068,-13.341817211306418,-3.315707608845433,4.743719186192017,-0.0353178786067311,0.0060575037402015,0.9876983906563144,0.1522098656266539,0.0012176406901262,0.0716721938134727,2.835830751205562,0.0028636360157239,-4.9478782733512896e-05,-0.0393319750648254,-0.6971449042479098,-0.0392732705731912,9.790172301452005,0.3002470022794073,-0.9535909269087068,0.0227174325050814,-13.349679981382028,-0.00786277007560976,-3.313752798529978,0.001954810315454747,4.743722154389885,2.9681978679363397e-06
1701865478.750991,-13.349679981382028,-3.313752798529978,4.743722154389885,-0.0353168926527958,0.0060632306135431,0.9876743696179506,0.1523656586231349,0.0012179589581818,0.0716721820270906,2.8355152920669795,0.0028477352662707,-4.9097747493017774e-05,-0.039113630374084,-0.6971594427492557,-0.0392105999137452,9.79014139986086,0.300547042734642,-0.9534958866137306,0.0227391581672904,-13.357542038027615,-0.007862056645587145,-3.311794479473988,0.0019583190559901986,4.743725433495732,3.2791058472980694e-06
1701865478.7757056,-13.357542038027615,-3.311794479473988,4.743725433495732,-0.0353159116957007,0.0060689255927818,0.9876504575459504,0.1525205829798904,0.0012182754374151,0.0716721712010013,2.8352015841855622,0.0028319230212126,-4.872628931374726e-05,-0.0388964929690116,-0.6971738873134451,-0.0391471544729002,9.790110355739207,0.3008453878498828,-0.9534012798192474,0.0227607611576358,-13.36540338067731,-0.007861342649695402,-3.3098326574615777,0.0019618220124102415,4.743729021581493,3.5880857609527084e-06
1701865478.807158,-13.36540338067731,-3.3098326574615777,4.743729021581493,-0.0353149356841797,0.0060745888523892,0.9876266541098728,0.1526746435385851,0.0012185901406934,0.0716721612618237,2.834889617876957,0.0028161986250206,-4.836520929724058e-05,-0.0386805563086992,-0.6971885126397445,-0.0390827193418044,9.790079168743889,0.3011420473016009,-0.9533071051812808,0.0227822421610971,-13.373264008787,-0.007860628109689571,-3.30786733832246,0.0019653191391175717,4.743732916710071,3.895128577902085e-06
1701865478.830747,-13.373264008787,-3.30786733832246,4.743732916710071,-0.0353139645639014,0.0060802205658572,0.9876029589782966,0.1528278451132615,0.0012189030818898,0.0716721521301862,2.834579383511437,0.0028005617128604,-4.801524668984232e-05,-0.0384658136196278,-0.6972030402529683,-0.0390175326872322,9.790047841112338,0.3014370307090611,-0.9532133613518152,0.0228036018575769,-13.381123921835366,-0.007859913048365641,-3.305898527931169,0.0019688103912911536,4.743737116935329,4.200225258266244e-06
1701865478.8507118,-13.381123921835366,-3.305898527931169,4.743737116935329,-0.0353129982785424,0.0060858209044538,0.9875793718186674,0.1529801924915277,0.0012192142730084,0.0716721437224644,2.834270871511391,0.0027850115847552,-4.767692502472386e-05,-0.0382522584391663,-0.697217744860868,-0.0389513793944942,9.790016372472405,0.3017303476367185,-0.9531200469783484,0.0228248409198518,-13.38898311932246,-0.00785919748709496,-3.303926232206471,0.0019722957246979256,4.74374162030232,4.503366990427082e-06
1701865478.8711083,-13.38898311932246,-3.303926232206471,4.74374162030232,-0.0353120367698416,0.0060913900385032,0.9875558922974887,0.1531316904336749,0.0012195237267692,0.0716721359512741,2.8339640723532216,0.0027695478451223,-4.735070621369112e-05,-0.03803988407043,-0.6972323480646043,-0.0388844974444888,9.789984765086476,0.3020220075924631,-0.953027160704648,0.022845960016056,-13.39684160077076,-0.007858481448298704,-3.301950457110593,0.001975775095877985,4.743746424847276,4.80454495654925e-06
1701865478.902774,-13.39684160077076,-3.301950457110593,4.743746424847276,-0.0353110799786547,0.0060969281361955,0.98753252008017,0.1532823436738624,0.0012198314538437,0.0716721287271894,2.833658976564844,0.0027541697769434,-4.703683893743822e-05,-0.0378286841258569,-0.6972471246615289,-0.0388166715338911,9.789953018661386,0.3023120200300054,-0.9529347011703,0.0228669598077366,-13.40469936572373,-0.007857764952969859,-3.299971208648644,0.00197924846194919,4.743751528597851,5.103750575052857e-06
1701865478.9208026,-13.40469936572373,-3.299971208648644,4.743751528597851,-0.0353101278449726,0.0061024353649152,0.9875092548312144,0.1534321569192326,0.0012201374655452,0.0716721219591785,2.833355574727592,0.0027388769806934,-4.6735517322792486e-05,-0.0376186519823639,-0.6972617963363745,-0.0387481394479416,9.789921135534197,0.302600394347113,-0.952842667011458,0.0228878409524223,-13.412556844948169,-0.007857479224439246,-3.2979898528346028,0.0019813558140411303,4.743756933546651,5.4049487996366e-06
1701865478.940839,-13.412556844948169,-3.2979898528346028,4.743756933546651,-0.0353108741531792,0.0060970083313673,0.9874869351649304,0.153575784336328,0.0011987195685957,0.0716721056682127,2.833063917425271,-6.614389034203258e-05,-4.576103295518292e-05,-0.0361624515938823,-0.6982627368371667,-0.0197128447269128,9.78780156726389,0.3028775797918622,-0.9527546099097778,0.0228872225289856,-13.420414473877717,-0.007857628929548,-3.296007761481105,0.0019820913534975837,4.743762656570975,5.7230243237782474e-06
1701865478.9660804,-13.420414473877717,-3.296007761481105,4.743762656570975,-0.0353150052001613,0.0060698348030179,0.987466399036126,0.1537078992368422,0.0011340370147733,0.0716720712621196,2.8327940236942224,-0.0056380570417153,-4.330867785722938e-05,-0.0334639956637609,-0.6992488505359987,-0.0011414862423968,9.785935718062149,0.3031340590303591,-0.9526740776353216,0.0228439063530705,-13.428271829498588,-0.007857355620870976,-3.294023606555598,0.0019841549255072977,4.743768677220027,6.020649052196347e-06
1701865479.0012124,-13.428271829498588,-3.294023606555598,4.743768677220027,-0.0353208083778974,0.0060319650652043,0.9874468011786756,0.1538339063242731,0.0010481043944269,0.0716720259926168,2.832535734965885,-0.0083829338930638,-4.056906006375848e-05,-0.0320250983251109,-0.698250051849742,-0.0212271126034569,9.787793997753086,0.3033794896610265,-0.9525974893249338,0.0227795650715212,-13.436128393721413,-0.007856564222825213,-3.292035771488365,0.0019878350672328793,4.743774996323693,6.319103666108106e-06
1701865479.0210762,-13.436128393721413,-3.292035771488365,4.743774996323693,-0.03532568148943,0.0059998996597967,0.9874273724105158,0.153958701104693,0.0009740390713798,0.0716719089190652,2.832280321022133,-0.0069333181872371,-4.65725638384977e-05,-0.0316686493272936,-0.6974086790005135,-0.0397554737385254,9.791058526875087,0.303622170294385,-0.9525214391164564,0.0227263223871011,-13.443984018290484,-0.007855624569071296,-3.290043806248109,0.0019919652402560217,4.74378161773368,6.621409986529159e-06
1701865479.040892,-13.443984018290484,-3.290043806248109,4.74378161773368,-0.0353283853859855,0.0059814063999645,0.9874081270288284,0.1540821814517148,0.0009276108076739,0.0716716710706011,2.8320285535559084,-0.0035302551599139,-5.924811166868644e-05,-0.0312165129917559,-0.6974992708099504,-0.0401320875343106,9.792637292118124,0.3038613695306112,-0.9524458082731186,0.0226991279556534,-13.451838725989292,-0.007854707698808028,-3.288047790275834,0.001996015972275167,4.743788538404131,6.920670451826538e-06
1701865479.0619268,-13.451838725989292,-3.288047790275834,4.743788538404131,-0.0353290396186142,0.0059757318690748,0.9873890595146118,0.1542043927360883,0.0009072877347111,0.0716713268176354,2.8317802862281884,-0.0003163174945006,-7.103509210033761e-05,-0.0307825227535419,-0.6974953497426514,-0.0402018140241709,9.792433683902814,0.3040972268975107,-0.9523705917790464,0.0226965307409099,-13.459692548147174,-0.007853822157882107,-3.286047828868766,0.0019999614070678184,4.743795754471307,7.216067175797036e-06
1701865479.0935218,-13.459692548147174,-3.286047828868766,4.743795754471307,-0.0353278697314377,0.00598146889041,0.987370160423643,0.1543254028186583,0.00091020921035,0.0716708971014613,2.831535279376062,0.0025441480155688,-8.102370705674239e-05,-0.0303782495507828,-0.6974866828472329,-0.0400449130364267,9.792084555127992,0.3043299703694779,-0.952295784149544,0.0227158232498447,-13.4675455212753,-0.007852973128125385,-3.284044042797055,0.0020037860717110334,4.743803261498909,7.507027602215999e-06
1701865479.1108265,-13.4675455212753,-3.284044042797055,4.743803261498909,-0.0353251801265361,0.0059967255831575,0.9873514165249382,0.1544453017009776,0.0009325289394167,0.0716704073014817,2.8312932130505755,0.0049293315099311,-8.854011427481407e-05,-0.0300136479598889,-0.6974697746465632,-0.0397460441962134,9.791633258082191,0.3045599039973745,-0.9522213761295486,0.0227533672026523,-13.475397684016311,-0.007852162741011526,-3.2820365589046205,0.0020074838924344363,4.74381105473332,7.793234410691241e-06
