timestep,x,y,z,qx,qy,qz,qw,roll,yaw,pitch,roll_a,pitch_a,yaw_a,acc_x,acc_y,acc_z,c_x,c_y,c_z
1701864503.6321177,0.1712182364726767,-5.230872355095056,4.144352659338962,0.0035624249032260693,0.03565160930477423,-0.08165324817475299,0.9960165756378259,0.0012776086122130942,0.07166227573149009,-0.16354798616738953,-0.0002260842786163127,7.379402884053586e-06,0.0031206593788420545,-0.6969943849844051,0.013511972837845526,9.771496847875099,-0.1624019649117912,0.9866401123826422,-0.012918607910940426
1701864503.6472018,0.17916295945059862,-5.232346452478114,4.144224937529941,0.003561971609156923,0.035651669017792535,-0.08164077951641134,0.996017597221281,0.0012775921790020542,0.07166230474670397,-0.16352294978526702,-0.0002248823283767308,7.572837540500893e-06,0.003104246738045154,-0.6970240122020467,0.013523748733044828,9.771686757216761,-0.16237732563269597,0.9866441909564168,-0.012916832906393151
1701864503.6723707,0.18710797678292374,-5.233820508296955,4.144096360806356,0.0035615208231714124,0.03565172930812423,-0.08162837640336258,0.9960186132460163,0.0012775759363022083,0.07166233541903995,-0.16349804504039292,-0.00022368708407627006,7.757929155415367e-06,0.003087924816831624,-0.6970536252522148,0.013535480075422296,9.771876482453337,-0.16235281578097616,0.9866482474703543,-0.012915067621472733
1701864503.692191,0.19505328759669946,-5.2352945217707,4.143966941465954,0.0035610725288659786,0.03565179013718597,-0.08161603847303137,0.9960196237456503,0.0012775598838690218,0.07166236766820729,-0.16347327120413405,-0.00022249835946395506,7.933156493056585e-06,0.003071693250983936,-0.6970829479446078,0.013546942177385763,9.77206601331378,-0.16232843464211358,0.9866522820528256,-0.01291331199160216
1701864503.7120764,0.20299889102766852,-5.236768492129399,4.143836691791949,0.0035606267087938555,0.0356518514613628,-0.08160376536538008,0.9960206287537471,0.0012775440200105696,0.07166240140371423,-0.16344862755298656,-0.00022131628847569564,8.097250646360435e-06,0.0030555514061678343,-0.6971122555726628,0.013558362471296367,9.772255337072474,-0.1623041815067357,0.9866562948312653,-0.012911565949489359
1701864503.737215,0.21094478621894763,-5.238242418614024,4.14370562405248,0.003560183345788515,0.035651913232315854,-0.08159155672185381,0.996021628303886,0.0012775283442557803,0.07166243652569679,-0.16342411336636403,-0.00022014069304069673,8.249045975450636e-06,0.0030394989224320304,-0.6971412719218262,0.013569516241171602,9.772444443413304,-0.16228005566842904,0.986660285932498,-0.012909829427739532
1701864503.7522209,0.21889097232215263,-5.239716300476269,4.143573750499823,0.003559742421739381,0.035651975398134056,-0.08157941218640896,0.9960226224295419,0.0012775128546462118,0.07166247292701704,-0.16339972792876448,-0.00021897171239876697,8.38763766659383e-06,0.003023535170003541,-0.6971702723062936,0.013580630909470754,9.772633319641404,-0.16225605642584806,0.9866642554824218,-0.012908102356677255
1701864503.7809775,0.22683744849606916,-5.241190136978538,4.143441083369864,0.00355930391892774,0.035652037903656876,-0.08156733140446228,0.9960236111641548,0.0012774975504266546,0.07166251049412395,-0.1633754705275657,-0.00021780917098447236,8.512227839949253e-06,0.0030076597933794353,-0.6971989805441717,0.013591481736467643,9.772821955510556,-0.1622321830805353,0.9866682036063347,-0.01290638466698633
1701864503.8020415,0.2347842139077706,-5.242663927393754,4.143307634881317,0.0035588678188125805,0.0356521006916244,-0.08155531402391905,0.9960245945410096,0.0012774824293576733,0.07166254910915021,-0.16335134045519098,-0.00021665320798763894,8.622279184057752e-06,0.002991872167496564,-0.6972276720196463,0.013602296127031552,9.773010338453206,-0.1622084349390284,0.9866721304286163,-0.01290467628755133
1701864503.8221095,0.24273126773128278,-5.244137671005338,4.143173417235204,0.0035584341033734887,0.035652163702981216,-0.08154335969411612,0.9960255725933064,0.0012774674904238875,0.0716625886507362,-0.16332733700689114,-0.00021550364567603055,8.717357184188376e-06,0.0029761719422215474,-0.6972560706294882,0.01361284929571313,9.773198458418886,-0.16218481131066842,0.9866760360730561,-0.012902977148107692
1701864503.852013,0.25067860914869644,-5.245611367107025,4.143038442614085,0.003558002753901192,0.035652226877995935,-0.08153146806685549,0.9960265453540414,0.0012774527311607495,0.07166262899606704,-0.16330345948292083,-0.00021436061926889235,8.79728003630271e-06,0.002960558497578235,-0.697284451873014,0.013623368638822509,9.773386303060663,-0.1621613115097176,0.9866799206625332,-0.01290128717708795
1701864503.8622847,0.25862623734882784,-5.247085015002845,4.1429027231815505,0.0035575737523413395,0.03565229015652118,-0.08151963879534713,0.9960275128560797,0.0012774381503719808,0.07166267002160899,-0.16327970718631976,-0.00021322394592361032,8.86195794415631e-06,0.0029450314883626497,-0.6973125397736837,0.013633629369278682,9.773573862613794,-0.16213793485316774,0.9866837843193456,-0.01289960630426628
1701864503.88225,0.26657415152832764,-5.248558614006936,4.142766271081466,0.0035571470800832956,0.035652353479054086,-0.08150787153523997,0.9960284751320366,0.0012774237454629153,0.07166271160502843,-0.16325607942508283,-0.00021209375498055922,8.911539335080628e-06,0.0029295902998986243,-0.69734060997753,0.013643858854436397,9.773761125039801,-0.16211468066285378,0.9866876271648911,-0.012897934458590905
1701864503.9021702,0.2745223508903393,-5.250032163443529,4.142629098437476,0.0035567227192999274,0.035652416786929965,-0.0814961659435661,0.9960294322143537,0.0012774095151608716,0.07166275362579544,-0.1632325755099438,-0.0002109698573599319,8.946247904806453e-06,0.002914234592483711,-0.6973683866556615,0.013653832264618576,9.773948080933051,-0.16209154826326572,0.9866914493199935,-0.012896271570810034
1701864503.9123664,0.28247083464560635,-5.251505662646758,4.142491217352271,0.0035563006517283194,0.03565248002330352,-0.08148452167977074,0.9960303841351836,0.0012773954568455893,0.07166279596694321,-0.16320919475654352,-0.0002098523765386875,8.966525876558782e-06,0.0028989637569578975,-0.6973961456327239,0.013663776965807044,9.774134718638102,-0.16206853698366228,0.986695250904587,-0.01289461757127527
1701864503.9322035,0.29041960201113043,-5.252979110960646,4.142352639907105,0.003555880860001176,0.035652543133255804,-0.08147293840465993,0.996031330926468,0.0012773815692669198,0.07166283851549732,-0.16318593648321988,-0.0002087411178633488,8.972868996581528e-06,0.0028837774585204865,-0.697423611251976,0.013673468115358548,9.774321029147439,-0.16204564615589132,0.98669903203804,-0.012892972392536301
1701864503.942022,0.2983686522112787,-5.2544525077389235,4.142213378161076,0.003555463326416846,0.035652606064684025,-0.08146141578142908,0.9960322726198264,0.0012773678498691169,0.07166288116405113,-0.16316280001317307,-0.00020763620003555976,8.965968633777825e-06,0.002868675093368743,-0.6974510595312222,0.013683133062462332,9.774507001265068,-0.1620228751165025,0.9867027928388394,-0.012891335967108297
1701864503.9774187,0.3063179844764428,-5.25592585234501,4.142073444150672,0.0035550480342582767,0.035652668768307326,-0.08144995347460947,0.9960332092466373,0.0012773542975004,0.07166292381099117,-0.16313978467225307,-0.00020653742464086744,8.946544552418554e-06,0.0028536563319005686,-0.6974782149947313,0.013692546944924595,9.77469262642344,-0.16200022320456745,0.9867065334249163,-0.012889708230025033
1701864503.9924524,0.31426759804414894,-5.257399144151831,4.141932849889067,0.003554634966550711,0.03565273119845298,-0.08143855115110052,0.9960341408379308,0.0012773409097294104,0.07166296636186385,-0.16311688979113204,-0.00020544490756613365,8.91548590371662e-06,0.0028387205753749203,-0.6975053538546042,0.013701937079575788,9.774877893880756,-0.16197768976380247,0.9867102539133283,-0.012888089116564905
1701864504.0034354,0.32221749215771867,-5.258872382541807,4.141791607365683,0.003554224107367711,0.03565279331295534,-0.08142720847911422,0.9960350674244743,0.001277327685546636,0.07166300872938569,-0.16309411470308768,-0.0002043584486192182,8.873683615860827e-06,0.002823867499448372,-0.6975322008235536,0.013711078598324912,9.7750627955563,-0.16195527414038674,0.986713954420587,-0.012886478564760964
1701864504.0220933,0.3301676660673829,-5.26034556690667,4.141649728545507,0.0035538154405755,0.035652855073832056,-0.08141592512920806,0.9960359890366682,0.0012773146226722058,0.07166305083458852,-0.16307145874617632,-0.0002032781629606005,8.822170673575007e-06,0.002809096510144607,-0.6975590323087252,0.013720198822406292,9.775247321187813,-0.16193297568508816,0.9867176350623391,-0.012884876513082021
1701864504.0420887,0.3381181190289465,-5.261818696647453,4.141507225368678,0.0035534089511265014,0.03565291644707508,-0.08140470077323286,0.9960369057046352,0.0012773017202498147,0.07166309260661216,-0.1630489212610234,-0.0002022038505925404,8.761954338672183e-06,0.002794407288103662,-0.6975855731973795,0.013729072831384553,9.775431463169832,-0.16191079375109158,0.986721295953693,-0.012883282902900813
1701864504.062386,0.3460688503049067,-5.263291771174309,4.14136410974982,0.00355300462379145,0.03565297740321622,-0.08139353508536248,0.9960378174581209,0.00127728897614845,0.0716631339836272,-0.16302650159298954,-0.00020113562764293772,8.694156667546842e-06,0.002779799244299571,-0.6976121000820394,0.013737927941656927,9.775615211720167,-0.16188872769611978,0.9867249372089025,-0.012881697676132342
1701864504.0722206,0.35401985916312284,-5.264764789906504,4.141220393577647,0.00355260244444164,0.03565303791701103,-0.08138242774104297,0.9960387243265866,0.0012772763896511882,0.07166317491241192,-0.16300419908996314,-0.00020007329570986807,8.61984712770729e-06,0.0027652720642703174,-0.6976383380153361,0.013746539226077338,9.775798559706434,-0.16186677688026663,0.9867285589416913,-0.01288012077766196
1701864504.0924873,0.3619711448779404,-5.266237752272234,4.141076088714315,0.0035522023987705647,0.03565309796789977,-0.08137137841802515,0.9960396263391131,0.0012772639587528987,0.07166321534906486,-0.1629820131045322,-0.00019901697298983835,8.540183577786564e-06,0.0027508251637514817,-0.6976645637570894,0.013755133981842157,9.77598149779129,-0.16184494066812635,0.9867321612649375,-0.012878552152946473
1701864504.1154468,0.36992270672886624,-5.267710657708626,4.140931206995048,0.003551804473566492,0.03565315753958753,-0.08136038679531124,0.9960405235244981,0.001277251682846828,0.07166325525837333,-0.16295994299177155,-0.0001979664634383377,8.456245706367573e-06,0.0027364582330125127,-0.6976905025005546,0.013763487258933851,9.776164019289684,-0.1618232184266232,0.9867357442909979,-0.012876991750405648
1701864504.132433,0.3778745440016985,-5.2691835056615535,4.140785760227512,0.0035514086554257326,0.03565321662041105,-0.08134945255418831,0.9960414159111629,0.0012772395600209026,0.07166329461433656,-0.1629379881114157,-0.00019692188779152518,8.36917790450218e-06,0.0027221706928082013,-0.6977164311526957,0.013771826339031705,9.776346115308966,-0.1618016095271444,0.9867393081313921,-0.012875439518991456
1701864504.1873133,0.3858266559872088,-5.2706562955856375,4.140639760191451,0.003551014932017899,0.03565327520282667,-0.081338575377176,0.9960423035272525,0.0012772275897446057,0.07166333339934919,-0.16291614782564787,-0.00019588305249048244,8.280023347788802e-06,0.0027079622382960747,-0.6977420750249425,0.013779926248303223,9.776527779559435,-0.1617801133433737,0.9867428528971282,-0.01287389541055018
1701864504.2023544,0.3937790419822778,-5.2721290269440715,4.140493218638081,0.003550623290792522,0.035653333283690344,-0.08132775494906015,0.9960431864005469,0.0012772157701661374,0.07166337160455048,-0.16289442150127315,-0.00019485008063860592,8.1898683812808e-06,0.0026938322949052306,-0.6977677111437591,0.013788014271597974,9.77670900352802,-0.16175872925342655,0.9867463786983852,-0.01287235937736424
1701864504.2224228,0.4017317012885845,-5.2736016992086165,4.140346147289737,0.0035502337202384755,0.03565339086366875,-0.08131699095584091,0.9960440645585625,0.0012772041008000876,0.07166340922885338,-0.16287280850750746,-0.00019382278094580427,8.099678896852897e-06,0.002679780562567111,-0.6977930649115476,0.013795865402634156,9.776889781300945,-0.16173745663768524,0.9867498856448388,-0.012870831374490424
1701864504.232477,0.4096846332137481,-5.275074311859434,4.14019855783929,0.0035498462085859967,0.03565344794744554,-0.08130628308576555,0.9960449380284665,0.0012771925798274555,0.07166344627914586,-0.1628513082181488,-0.00019280127844626324,8.010445540448706e-06,0.00266580647186255,-0.6978184134419245,0.013803706904230212,9.777070104686242,-0.1617162948809341,0.9867533738453457,-0.012869311357280488
1701864504.252509,0.41763783707002344,-5.276546864385085,4.140050461949808,0.003549460745061947,0.0356535045430704,-0.08129563102827744,0.9960458068371809,0.0012771812067849983,0.07166348276919542,-0.16282992000936783,-0.00019178538354599516,7.923023122180879e-06,0.0026519097274769763,-0.6978434822020456,0.013811313767534979,9.777249968107213,-0.1616952433701977,0.9867568434082669,-0.01286779928370118
1701864504.2620728,0.4255913121754497,-5.278019356282355,4.139901871253978,0.0035490773185882325,0.03565356066210765,-0.0812850344750489,0.9960466710112986,0.001277169979867392,0.07166351871973517,-0.1628086432618786,-0.0001907752227225015,7.838276756119892e-06,0.0026380897650584746,-0.6978685483642719,0.013818913228909567,9.777429363631251,-0.16167430149687662,0.9867602944411537,-0.012866295111838347
1701864504.2921407,0.4335450578525519,-5.279491787056266,4.139752797353784,0.003548695919034839,0.035653616318936994,-0.08127449311893042,0.9960475305771895,0.0012771588986199105,0.07166355415727142,-0.1627874773587294,-0.0001897706073961976,7.756923740494685e-06,0.002624346294206757,-0.6978933374260003,0.013826280260611681,9.777608285937372,-0.16165346865458718,0.9867637270510705,-0.012864798802204851
1701864504.3068848,0.44149907342949546,-5.280964156219899,4.139603251819939,0.0035483165359158388,0.0356536715308643,-0.08126400665498343,0.9960483855609169,0.0012771479612418708,0.07166358911409372,-0.1627664216874729,-0.00018877166488902403,7.679682333055673e-06,0.0026106787553416572,-0.6979181265955471,0.013833642095619526,9.777786727345832,-0.16163274424129756,0.9867671413442796,-0.012863310315233635
1701864504.322478,0.44945335823879345,-5.28243646329441,4.139453246191574,0.0035479391596407077,0.03565372631738851,-0.08125357477943045,0.996049235988346,0.0012771371672812275,0.0716636236270151,-0.16274547563795902,-0.00018777820724068597,7.6071143023896e-06,0.0025970868632546416,-0.697942641364842,0.013840773665462559,9.777964682704217,-0.1616121276571701,0.986770537426566,-0.012861829613577083
1701864504.3422413,0.45740791161846683,-5.283908707808852,4.13930279197568,0.0035475637802089882,0.03565378070028897,-0.081243197190687,0.9960500818850607,0.001277126514939137,0.07166365773733491,-0.16272463860450295,-0.0001867903622355364,7.539776781867473e-06,0.002583570063210879,-0.6979671589504115,0.013847902206335555,9.778142144518247,-0.1615916183066961,0.986773915402921,-0.012860356659593434
1701864504.3922935,0.46536273291075686,-5.2853808893001935,4.139151900646805,0.0035471903884610554,0.03565383470287799,-0.08123287358831191,0.9960509232764725,0.0012771160037656918,0.07166369148955015,-0.1627039099836782,-0.00018580794223545347,7.478066807750352e-06,0.0025701280749229607,-0.6979914048220686,0.013854802633776694,9.778319107779538,-0.16157121559653845,0.9867772753778669,-0.01285889141764306
