timestep,x,y,z,qx,qy,qz,qw,roll,yaw,pitch,roll_a,pitch_a,yaw_a,acc_x,acc_y,acc_z,c_x,c_y,c_z
1701865335.9631095,-3.4358865983460047,-1.5760167608502504,3.4347619688303097,-0.001010069121306188,0.0023511986490760504,0.6095441414163173,0.7927479998652329,0.0012648740636053495,0.004959199810773472,1.3109790329982598,-7.001817567797331e-05,-2.542812408572266e-06,0.012996888835366175,-0.0935438761695879,0.023874481730547154,9.512564549787083,0.9664250481284055,0.2569098388508296,0.004467779274982759
1701865335.991015,-3.4353327447697364,-1.575037438131282,3.4364886812568383,-0.0010101604588772565,0.002351069887216106,0.6095853569812818,0.7927163077673097,0.0012648301041625096,0.00495904125396646,1.3110830160485443,-6.956589939559855e-05,-3.3607068384477733e-06,0.012925860853047635,-0.09329262150188844,0.023820892095957884,9.513665326274161,0.9664517569947659,0.25680934425970126,0.0044678968914005635
1701865336.0163658,-3.4347804109953293,-1.5740607686163497,3.4381964172716857,-0.0010102491896756241,0.0023509395374435257,0.6096263456850408,0.7926847867384419,0.0012647869193583591,0.004958877378704898,1.31118643085809,-6.911723505743964e-05,-4.11174159901887e-06,0.012855225316483185,-0.0930428585893468,0.023767625047571538,9.514771119219068,0.9664783095694391,0.25670939608655574,0.004468007685217764
1701865336.036154,-3.4342295890326593,-1.5730867376882203,3.439885248298052,-0.0010103355026785804,0.0023508078297334875,0.6096671087987802,0.79265343585558,0.0012647444970707,0.004958708777637271,1.31128928056827,-6.86719725856704e-05,-4.788595147050828e-06,0.012784980181835284,-0.09279431664090793,0.023714457741062733,9.515881696680177,0.9665047068257608,0.2566099913422169,0.004468112240920403
1701865336.0583704,-3.433680270932267,-1.5721153308088822,3.4415552460551337,-0.0010104196024175848,0.0023506750135002617,0.6097076475859932,0.792622254200803,0.0012647028243089268,0.004958536093213537,1.3113915683020292,-6.823021728857833e-05,-5.385079996130759e-06,0.012715123150660671,-0.09254726820122,0.023661612407914638,9.516996830243496,0.9665309497299323,0.256511127054763,0.0044682111913546445
1701865336.0741305,-3.4331324487851984,-1.5711465335203216,3.4432064825433666,-0.001010501704847933,0.002350541354240263,0.6097479633033862,0.7925912408606463,0.0012646618896840723,0.0049583600073255,1.311493297166139,-6.779176919720204e-05,-5.8962960877373656e-06,0.012645652206280182,-0.09230144224966752,0.023608866216961184,9.518116299580923,0.9665570392416739,0.2564128002673539,0.004468305207091211
1701865336.0912046,-3.432586114722786,-1.570180331442845,3.444839030029941,-0.0010105820355905577,0.0023504071291607616,0.6097880572000788,0.79256039492674,0.0012646216808676167,0.004958181232234291,1.3115944702491396,-6.735674321432039e-05,-6.318471468363593e-06,0.0125765650775825,-0.0920571108728987,0.023556441341078097,9.51923988730316,0.9665829763137658,0.2563150080402057,0.004468394988307354
1701865336.1213453,-3.4320412609164785,-1.5692167102758106,3.446452961034744,-0.0010106608258737453,0.0023502726239233015,0.6098279305185066,0.7925297154951377,0.0012645821870634476,0.004958000500457482,1.3116950906235907,-6.692494846082915e-05,-6.6490909425706876e-06,0.012507859774829377,-0.09181400252660837,0.023504114970829035,9.520367383535625,0.966608761892699,0.25621774744842124,0.004468481254386496
1701865336.1412277,-3.4314978795776088,-1.5682556557959106,3.4480483483165396,-0.0010107383109052034,0.0023501381284493387,0.6098675844936218,0.7924992016669539,0.001264543396470035,0.00495781855613618,1.311795161344013,-6.649650825905146e-05,-6.886712774189099e-06,0.012439534053796029,-0.09157238856956317,0.023452109224453083,9.52149858082471,0.966634396918213,0.25612101558396405,0.004468564736220678
1701865336.1613705,-3.4309559629572144,-1.5672971538578715,3.4496252648595607,-0.001010814725995887,0.0023500039339077535,0.6099070203537936,0.7924688525476933,0.001264505298755656,0.0049576361455309255,1.3118946854491365,-6.607123950484172e-05,-7.031076308965187e-06,0.012371585951184434,-0.09133199668315353,0.023400201300907128,9.522633278707726,0.9666598823239417,0.2560248095534939,0.004468646166395285
1701865336.1812098,-3.4304155033457984,-1.5663411903927065,3.451183783860316,-0.0010108903051643768,0.002349870328829831,0.6099462393200074,0.792438667247888,0.001264467882524298,0.0049574540091627305,1.31199366595984,-6.564927260916726e-05,-7.082898144109226e-06,0.012304013249007444,-0.09109309728456527,0.023348613278505417,9.523771278681279,0.9666852190369483,0.2559291264803427,0.004468726272235388
1701865336.2009888,-3.429876493073143,-1.5653877514083918,3.4527239787147823,-0.0010109652775360204,0.002349737596462024,0.6099852426067649,0.7924086448824254,0.0012644311377949333,0.004957272873223488,1.3120921058814017,-6.523043085132437e-05,-7.043962279636999e-06,0.012236814009971599,-0.09085541708230657,0.023297122354157537,9.524912388782418,0.9667104079783655,0.25583396350234766,0.004468805766871254
1701865336.221035,-3.4293389245080648,-1.5644368229881036,3.454245923005796,-0.0010110398662608478,0.002349606011295791,0.6100240314212813,0.7923787845711849,0.0012643950534719345,0.00495709344275726,1.3121900082014364,-6.481485027795543e-05,-6.916900656303606e-06,0.012169986041758932,-0.09061922540713754,0.023245950566868536,9.526056418597943,0.9667354500629235,0.25573931777383313,0.004468885343286238
1701865336.2411935,-3.4288027900582247,-1.56348839129088,3.45574969049081,-0.0010111142852620059,0.0023494758368810325,0.6100626069643825,0.7923490854383662,0.0012643596198284224,0.004956916394226674,1.3122873758921416,-6.440235913057064e-05,-6.705268917282805e-06,0.01210352743244345,-0.09038424786956165,0.023194875113104467,9.527203183892063,0.9667603461995847,0.25564518646344714,0.004468965666496969
1701865336.2651172,-3.4282680821698817,-1.5625424425498518,3.457235355089831,-0.001011188738528704,0.0023493473228506606,0.6101009704297014,0.7923195466131253,0.0012643248259821382,0.004956742369936075,1.3123842119082356,-6.399309759458756e-05,-6.413316275654813e-06,0.01203743601450361,-0.09015075261296832,0.023144117994096013,9.52835250161737,0.9667850972910659,0.2555515667561437,0.004469047368797939
1701865336.2812085,-3.4277347933277005,-1.5615989630729017,3.45870299087371,-0.0010112634172634214,0.002349220703257994,0.6101391230045733,0.7922901672289002,0.001264290662382658,0.0049565719719145505,1.3124805191892037,-6.358689744434575e-05,-6.046051976961088e-06,0.01197170990065962,-0.08991846409393012,0.02309345640562826,9.529504194601573,0.9668097042344631,0.2554584558510225,0.004469131043212248
1701865336.3013737,-3.4272029160545077,-1.560657939240898,3.4601526720525926,-0.0010113384995923092,0.002349096194150221,0.6101770658692297,0.7922609464240477,0.0012642571182925877,0.004956405757718529,1.3125763006572329,-6.318390163200022e-05,-5.609007361567331e-06,0.011906346947709527,-0.08968764921948597,0.023043112305688913,9.530658086602838,0.966834167920768,0.25536585096331393,0.00446921724006647
1701865336.3210306,-3.4266724429111006,-1.5597193575083612,3.46158447296471,-0.001011414148141743,0.0023489739924692885,0.6102148001976927,0.7922318833411678,0.0012642241842794855,0.004956244235731412,1.3126715592194589,-6.278394402794174e-05,-5.108297707508286e-06,0.011841345292104668,-0.08945803128638072,0.022992862899685818,9.531814007006597,0.9668584892354858,0.2552737493222219,0.004469306461808918
1701865336.350189,-3.4261433664960053,-1.5587832044017071,3.462998468065321,-0.0010114905101845583,0.0023488542741968983,0.6102523271569652,0.7922029771277401,0.00126419184970193,0.004956087862403897,1.3127662977658971,-6.23871690111415e-05,-4.550381664346778e-06,0.011776702814108161,-0.08922987600378304,0.022942930102226665,9.532971785911531,0.9668826690581427,0.2551821481729122,0.004469399160971811
1701865336.3691404,-3.4256156794452886,-1.5578494665199307,3.464394731915978,-0.0010115677156551132,0.0023487371938299357,0.610289647907924,0.792174226935447,0.0012641601052061514,0.004955937038998895,1.3128605191716893,-6.199341124778008e-05,-3.942122160223608e-06,0.01171241767321088,-0.08900290553355944,0.0228930911208279,9.534131258881068,0.9669067082628962,0.2550910447743578,0.004469495736385325
1701865336.3876553,-3.425089374432324,-1.556918130532867,3.465773339173938,-0.0010116458777326958,0.002348622883097433,0.6103267636045085,0.7921456319208088,0.0012641289402164262,0.004955792110271899,1.3129542262950344,-6.160281534927872e-05,-3.290546483602632e-06,0.011648487772426795,-0.08877738445427652,0.02284356783424423,9.53529226205068,0.9669306077180351,0.25500043640132875,0.004469596532529989
1701865336.4069293,-3.4245644441676077,-1.5559891831818966,3.4671343645818817,-0.0010117250912860518,0.0023485114509976825,0.6103636753946114,0.7921171912445063,0.0012640983454360554,0.0049556533626297795,1.3130474219794324,-6.121521566734138e-05,-2.6029104454723307e-06,0.011584911293524342,-0.08855303389287394,0.022794137453642012,9.53645463689676,0.966954368286582,0.2549103203422425,0.004469701837116752
1701865336.425333,-3.4240408813985295,-1.5550626112782324,3.46847788295778,-0.001011805433874548,0.002348402983061441,0.6104003844192648,0.7920889040720157,0.0012640683103424053,0.004955521024186743,1.3131401090516142,-6.083075592860659e-05,-1.8864632212725226e-06,0.011521686161345367,-0.08833011740915377,0.022745021825663007,9.53761822536938,0.9669779908257867,0.2548206939011554,0.0044698118817677055
1701865336.4419863,-3.423518678909199,-1.554138401703651,3.4698039691850506,-0.001011886964597551,0.0023482975419171666,0.6104368918135299,0.7920607695729301,0.0012640388256912063,0.0049553952642537764,1.3132322903237859,-6.04492692131845e-05,-1.1485170955904234e-06,0.011458810579306422,-0.08810835521293034,0.02269599816200025,9.538782874710279,0.9670014761877207,0.25473155439561534,0.004469926840882441
1701865336.4592295,-3.422997829520223,-1.5532165414088102,3.4711126982028575,-0.0010119697254810348,0.002348195167057342,0.6104731987056815,0.7920327869215931,0.0012640098810156601,0.004955276194662426,1.3133239685915563,-6.007089751107078e-05,-3.962201171895335e-07,0.011396282493567882,-0.08788800998891208,0.022647288271671753,9.539948432596665,0.9670248252187637,0.25464289915865634,0.004470046833543482
1701865336.478541,-3.4224783260885387,-1.5522970174140092,3.4724041449967045,-0.0010120537406896407,0.00234809587587639,0.6105093062180944,0.7920049552964203,0.0012639814671339877,0.004955163870445591,1.3134151466361783,-5.969547181265439e-05,3.6336464937567327e-07,0.01133410012828021,-0.08766880119651968,0.022598669384058315,9.541114751945065,0.9670480387601915,0.25455472553665437,0.004470171923534674
1701865336.4965298,-3.4219601615072017,-1.5513798168075406,3.4736783845891512,-0.0010121390182541495,0.002347999663880975,0.6105452154664279,0.7919772738805321,0.0012639535736517894,0.0049550582922809954,1.3135058272224782,-5.932313168128659e-05,1.1234775639537984e-06,0.01127226145023589,-0.08745099080293475,0.022550363271014836,9.542281686137487,0.9670711176476581,0.25446703089132183,0.004470302122328699
1701865336.5166154,-3.421443328705228,-1.5504649267464827,3.4749354920308297,-0.0010122255495966165,0.002347906506135141,0.6105809275605101,0.7919497418610744,0.0012639261914721921,0.004954959408199077,1.3135960131010942,-5.8953705431572426e-05,1.8775716470622982e-06,0.011210764703903336,-0.08723429768874173,0.02250214716239006,9.543449093788572,0.9670940627117754,0.25437981259756776,0.004470437390099151
1701865336.535383,-3.4209278206473863,-1.5495523344550841,3.4761755423915774,-0.0010123133115419176,0.002347816357839794,0.6106164436035206,0.7919223584298511,0.0012638993103007044,0.004954867116958331,1.3136857070064059,-5.858732972553152e-05,2.6195191833440757e-06,0.011149607876024044,-0.08701898329690617,0.02245424280947681,9.544616834007158,0.9671168747775925,0.25429306804549556,0.004470577639609029
1701865336.553601,-3.4204136303340555,-1.5486420272255907,3.4773986107518646,-0.001012402266097622,0.002347729156108311,0.6106517646928742,0.7918951227826447,0.001263872921157203,0.004954781270587481,1.3137749116587707,-5.822382984036828e-05,3.3435088257134884e-06,0.011088789230801411,-0.08680476611336896,0.02240642745118329,9.545784771166154,0.9671395546651689,0.25420679463826074,0.0044707227380305125
1701865336.5711389,-3.4199007508010246,-1.547733992416664,3.4786047721943363,-0.0010124923626880623,0.002347644820834623,0.6106868919194017,0.7918680341198474,0.0012638470138828415,0.004954701678489902,1.3138636297624524,-5.7863339243791646e-05,4.044239123077031e-06,0.011028306774599622,-0.08659190723571786,0.022358922801392594,9.5469527701752,0.9671621031890498,0.25412098979407327,0.004470872511538663
1701865336.5898588,-3.4193891751193544,-1.5468282174542403,3.479794101795649,-0.0010125835381259109,0.0023475632567167195,0.6107218263682324,0.7918410916457826,0.0012638215796532684,0.004954628110612306,1.3139518640078562,-5.75056799675387e-05,4.7168028741245515e-06,0.010968158790791617,-0.08638012494999853,0.0223115061187625,9.548120701275135,0.9671845211588376,0.2540356509440581,0.004471026747738322
1701865336.607196,-3.4188788963951886,-1.5459246898299817,3.4809666746184154,-0.0010126757190041507,0.0023474843543286592,0.6107565691179749,0.7918142945693356,0.001263796608486859,0.004954560302065214,1.314039617069458,-5.7150982176156256e-05,5.356866919646617e-06,0.010908343304674622,-0.08616968019827678,0.022264399094467296,9.549288435275457,0.9672068093786613,0.25395077553425693,0.004471185200757326
1701865336.6263177,-3.4183699077696272,-1.545023397102166,3.482122565703441,-0.0010127688217933912,0.002347407992305023,0.6107911212415984,0.791787642103274,0.0012637720917576876,0.004954497956699887,1.3141268916080384,-5.679906473824798e-05,5.960543102908473e-06,0.010848858618746612,-0.0859602912410374,0.022217378982758666,9.550455848383933,0.9672289686477471,0.25386636102348964,0.004471347594069949
1701865336.6460004,-3.4178622024185414,-1.5441243268941671,3.4832618500620733,-0.0010128627553271934,0.0023473340385329294,0.610825483805612,0.7917611334648794,0.0012637480197049762,0.004954440752033096,1.314213690268608,-5.645005461033647e-05,6.52455513402301e-06,0.010789702776980475,-0.08575221904605924,0.022170667465381377,9.551622817431067,0.9672509997598855,0.2537824048853581,0.004471513625884954
1701865336.6640878,-3.4173557735524533,-1.5432274668953734,3.4843846026688325,-0.0010129574209614767,0.0023472623524151397,0.6108596578709454,0.7917347678752676,0.0012637243839462046,0.004954388343024225,1.3143000156826419,-5.61037675460164e-05,7.046096608289226e-06,0.010730874100382147,-0.08554518201754199,0.022124041801769946,9.552789224698909,0.9672729035039991,0.25369890460610983,0.004471682972164254
1701865336.6810594,-3.4168506144163633,-1.5423328048596932,3.4854908984541555,-0.0010130527150900767,0.0023471927860984234,0.6108936444921295,0.7917085445600199,0.0012637011749855852,0.004954340367094757,1.3143858704660079,-5.576032761415784e-05,7.522984763173683e-06,0.010672370651422028,-0.08533944130831496,0.022077723656854585,9.553954953135,0.9672946806636107,0.2536158576866406,0.004471855292103686
1701865336.6965525,-3.416346718289631,-1.541440328606499,3.486580812297422,-0.0010131485293062403,0.0023471251867372652,0.6109274447181746,0.7916824627485045,0.0012636783847269606,0.0049542964479086645,1.3144712572211958,-5.541954781009307e-05,7.953507127108285e-06,0.010614190769456758,-0.08513471561465226,0.022031490298372973,9.555119891198324,0.9673163320174084,0.25353326164035866,0.004472030231156511
