timestep,x,y,z,qx,qy,qz,qw,roll,yaw,pitch,roll_a,pitch_a,yaw_a,acc_x,acc_y,acc_z,c_x,c_y,c_z,x_next,x_artis,y_next,y_artis,z_next,z_artis
1701865366.3711932,-0.0971663715714286,5.324076319161798,3.15371922384471,-0.0283372463954984,0.0219405520907948,0.8075418966650478,0.5887203901439878,0.0020757296998577,0.0716620485622435,1.8817807446105737,0.0043182957752125,0.0009723470753065,0.4270621148134373,-0.5969868210651263,0.2567256731911589,9.796233640082416,0.9495892912632254,-0.3058538288053238,0.0688012596056858,-0.0959798793823632,0.0011864921890653995,5.331511761900034,0.007435442738235487,3.153674086571517,-4.513727319288563e-05
1701865366.401094,-0.0959798793823632,5.331511761900034,3.153674086571517,-0.0283093030545398,0.0219834834180613,0.8085451830425964,0.5873414652448681,0.0023007315815469,0.0716636484579467,1.8852015870108565,-0.0024782062658789,0.0011270171482059,0.4241482164300298,-0.5963360739505629,0.2582836751960402,9.795177071734646,0.9485395508612844,-0.3090934593216385,0.0688037343205695,-0.0948141079174616,0.0011657714649015993,5.338948197741739,0.007436435841705169,3.153629489611394,-4.459696012304448e-05
1701865366.4213088,-0.0948141079174616,5.338948197741739,3.153629489611394,-0.0282995230044925,0.0220021099220223,0.809539798159372,0.5859695891023532,0.0024641752552084,0.0716656445203915,1.8885986122360323,-0.0099191986749756,0.0012516075030693,0.4211947333958353,-0.5957377739902171,0.2593370696673946,9.794689159964262,0.947486107347127,-0.3123110956123972,0.0687884869841787,-0.0936690132509161,0.0011450946665454986,5.346385590737966,0.007437392996227032,3.1535854371310514,-4.4052480342671174e-05
1701865366.4455452,-0.0936690132509161,5.346385590737966,3.1535854371310514,-0.0283079269524646,0.0219960912985101,0.810525813473747,0.5846047715610628,0.0025654897975273,0.0716679865287462,1.8919718771746563,-0.0174318128361652,0.0013429599012061,0.4182483617224249,-0.595188002617961,0.2599093946347495,9.794716087654091,0.9464291885688928,-0.3155068660712502,0.0687546979247612,-0.0925444706129763,0.0011245426379398044,5.353823932191811,0.007438341453845254,3.1535419345423588,-4.3502588692678756e-05
1701865366.4611704,-0.0925444706129763,5.353823932191811,3.1535419345423588,-0.0283333842996209,0.0219666759389937,0.8115033480381063,0.5832469465031647,0.0026080407984254,0.071670608132647,1.8953217582883075,-0.024529522882217,0.0014003015778186,0.4153487498461921,-0.594681340225187,0.2600522220543246,9.795180381588755,0.9453689190983112,-0.3186809290858515,0.0687027818932323,-0.0914402974953601,0.0011041731176161945,5.361263234686561,0.007439302494749889,3.1534989880206754,-4.2946521683351335e-05
1701865366.4812074,-0.0914402974953601,5.361263234686561,3.1534989880206754,-0.0283738697068591,0.0219163750882111,0.812472557235695,0.5818959870627579,0.0025982986815568,0.0716734319975905,1.898648884058617,-0.0308285821858235,0.0014249130069401,0.412527156525328,-0.5942104219244604,0.2598365548812828,9.79598934996466,0.9443053365657366,-0.321833465486503,0.0686341884662369,-0.0903562765714287,0.0010840209239314086,5.368703525616018,0.007440290929457305,3.1534566041066925,-4.238391398292407e-05
1701865366.510952,-0.0903562765714287,5.368703525616018,3.1534566041066925,-0.0284267336487464,0.0218486098433007,0.8134336214792754,0.5805517225097944,0.0025449465648139,0.0716763751212025,1.9019540625025717,-0.0360554974415529,0.001419725583292,0.4098058401848294,-0.5937677039430537,0.2593460407006279,9.797043173073469,0.9432384109691252,-0.3249646714776522,0.0685511660284614,-0.0892921770357605,0.0010640995356681893,5.3761448406897605,0.0074413150737422384,3.1534147893719573,-4.1814734735190484e-05
1701865366.5313995,-0.0892921770357605,5.3761448406897605,3.1534147893719573,-0.0284889678803616,0.0217673570765921,0.8143867354001766,0.5792139553560969,0.0024579924576868,0.0716793538885385,1.905238209023372,-0.0400464946315238,0.0013888838330031,0.4071981034397584,-0.5933449532131873,0.2586688068057698,9.798242205748116,0.94216806532816,-0.3280747521732911,0.0684565092757858,-0.0882477732941874,0.0010444037415731078,5.383587217828698,0.00744237713893714,3.1533735501287223,-4.123924323495842e-05
1701865366.5524323,-0.0882477732941874,5.383587217828698,3.1533735501287223,-0.0285574501581648,0.0216768163486041,0.8153320979331066,0.5778824774583946,0.002347940044086,0.0716822885186392,1.908502278994986,-0.0427402802554026,0.0013373049789818,0.4047088839786915,-0.5929348724682765,0.2578919666942954,9.799493138555963,0.941094196204942,-0.3311639157590739,0.068353308394626,-0.0872228602664963,0.0010249130276911017,5.391030691775487,0.0074434739467896804,3.1533328921739985,-4.065795472385503e-05
1701865366.5734744,-0.0872228602664963,5.391030691775487,3.1533328921739985,-0.0286291563782267,0.0215811151387024,0.8162699036249595,0.5765570841734063,0.002225060103567,0.0716851066586819,1.9117472085083644,-0.0441656051493497,0.0012702628165785,0.4023357705313405,-0.5925304028855498,0.2570954025341024,9.80071381226174,0.9400166928247832,-0.3342323683176594,0.0682447153963254,-0.0862172648974171,0.0010055953690791958,5.39847528966106,0.0074445978855726125,3.1532928205666844,-4.0071607314118296e-05
1701865366.601003,-0.0862172648974171,5.39847528966106,3.1532928205666844,-0.0287013322483925,0.0214840646377424,0.8172003354225544,0.5752375859408643,0.0020987917171819,0.0716877460046497,1.9149738656458373,-0.0444252258392563,0.0011930183435766,0.4000703115621778,-0.5921261299418124,0.2563486465032313,9.801836575851675,0.938935453802642,-0.3372803093751362,0.06813373980811,-0.085230853767072,0.0009864111303451023,5.405921027666528,0.0074457380054679945,3.153253339445464,-3.948112122031944e-05
1701865366.6211696,-0.085230853767072,5.405921027666528,3.153253339445464,-0.028771620397767,0.0213889733131757,0.8181235591274649,0.5739238169660714,0.0019772897765477,0.0716901559300612,1.91818301364234,-0.0436778241982055,0.0011105119903575,0.3978994913258711,-0.5917173584628671,0.255707253505771,9.802810212265172,0.9378504007668748,-0.3403079282794072,0.068023082344086,-0.0842635369565607,0.0009673168105112928,5.413367908838585,0.0074468811720569406,3.153214451897729,-3.888754773484493e-05
1701865366.641167,-0.0842635369565607,5.413367908838585,3.153214451897729,-0.02883814226776,0.0212985207498411,0.8190397196163535,0.5726156409452837,0.0018671236245365,0.0716922981949917,1.9213752863260665,-0.0421193300401483,0.0010271271066174,0.3958072534260839,-0.5913012958072135,0.2552122870730639,9.803600525293442,0.936761488472574,-0.3433154015173811,0.0679150115630354,-0.0833152685271139,0.0009482684294467997,5.420815922028078,0.0074480131894931745,3.153176159889681,-3.829200804839061e-05
1701865366.668775,-0.0833152685271139,5.420815922028078,3.153176159889681,-0.0288995370363515,0.0212146901550852,0.8199489388329029,0.5713129539818828,0.0017731215572448,0.0716941468608152,1.924551175425544,-0.039964894895996,0.0009465270929524,0.3937759721605482,-0.5908759241159927,0.2548891438935606,9.804189773549568,0.9356687112701684,-0.3463028910682377,0.0678112851065556,-0.08238604412889,0.0009292243982239046,5.4282650418626055,0.007449119834527451,3.1531384642620077,-3.769562767308443e-05
1701865366.691224,-0.08238604412889,5.4282650418626055,3.1531384642620077,-0.0289549621365652,0.0211387545311153,0.8208513154498628,0.5700156850024157,0.0016983477038413,0.071695687572315,1.9277110286441488,-0.0374325318792068,0.0008715645550921,0.3917877869144942,-0.590441010045739,0.254749206307474,9.804575163472997,0.93457210604845,-0.3492705438162,0.0677131140806621,-0.0814758963460436,0.0009101477828463989,5.435715229604082,0.0074501877414761,3.1531013647898383,-3.709947216945508e-05
1701865366.7112622,-0.0814758963460436,5.435715229604082,3.1531013647898383,-0.0290040615659105,0.021071308982669,0.8217469260085162,0.5687237940740584,0.0016441917622476,0.0716969163722529,1.93085505692618,-0.0347291681095354,0.0008042553923884,0.3898257408084538,-0.5899968380708843,0.2547904556407996,9.804766656966247,0.9334717519705004,-0.35221849198353,0.0676211666416122,-0.0805848884328385,0.000891007913205108,5.443166434715405,0.007451205111323134,3.153064860297887,-3.650449195147232e-05
1701865366.732201,-0.0805848884328385,5.443166434715405,3.153064860297887,-0.0290469091832649,0.0210123399424065,0.8226358272595368,0.567437269084488,0.0016105481550412,0.0716978382106452,1.9339833490018696,-0.0320395932406222,0.0007458089123361,0.3878746821498477,-0.5895451204324691,0.2550004843570493,9.804784334064834,0.9323677674823504,-0.3551468544481662,0.0675356049469544,-0.0797131070855137,0.000871781347324796,5.450618596933404,0.007452162217998826,3.153028948817316,-3.591148057058291e-05
1701865366.7530427,-0.0797131070855137,5.450618596933404,3.153028948817316,-0.0290839345656372,0.0209613212580736,0.8235180593827743,0.5661561212525454,0.0015960593661664,0.0716984652881537,1.9370958911666285,-0.0295185271910685,0.000696701918519,0.3859219125149258,-0.5890876675265838,0.2553580224168348,9.804655555324317,0.9312603051713916,-0.3580557387587778,0.0674561483779834,-0.0788606548560333,0.0008524522294803966,5.458071648649988,0.007453051716584724,3.152993627766875,-3.5321050441350366e-05
1701865366.7712915,-0.0788606548560333,5.458071648649988,3.152993627766875,-0.0291158388570095,0.0209173269879308,0.8243936497383262,0.5648803799305253,0.0015983982237051,0.0716988153557392,1.940192590232756,-0.0272858063885125,0.0006567851502996,0.3839575794452182,-0.5886272717714425,0.255836432696951,9.804412124987502,0.9301495451091965,-0.3609452436024507,0.0673821553077876,-0.07802764273392,0.0008330121221132997,5.465525517405042,0.007453868755053605,3.15295889414138,-3.473362549488712e-05
1701865366.7962444,-0.07802764273392,5.465525517405042,3.15295889414138,-0.0291435074484987,0.0208791513108249,0.8252626168168401,0.5636100871158716,0.0016145654993265,0.0716989100646155,1.9432732977381169,-0.0254244903027413,0.0006254093261101,0.3819748319126095,-0.5881663824847787,0.2564053293510054,9.804087637666292,0.929035687311732,-0.3638154614835587,0.0673127156391931,-0.0772141833325939,0.0008134594013260998,5.472980128323268,0.007454610918226301,3.152924744691454,-3.414944992607971e-05
1701865366.8210857,-0.0772141833325939,5.472980128323268,3.152924744691454,-0.0291679254229558,0.0208454270108029,0.8261249740887705,0.5623452920458093,0.0016411819693311,0.071698773443808,1.9463378337055224,-0.0239815452920546,0.0006015601585937,0.3799697644472933,-0.5877080210632303,0.2570338331141068,9.803715135058926,0.927918943919651,-0.3666664813733015,0.0672467467790228,-0.0764203850041526,0.0007937983284413003,5.480435406347444,0.007455278024175449,3.152891176082835,-3.3568608619027884e-05
1701865366.8513377,-0.0764203850041526,5.480435406347444,3.152891176082835,-0.0291901005556835,0.0208147354271782,0.8269807335127464,0.5610860461795193,0.0016747577474858,0.0716984305578224,1.9493860085611328,-0.0229706529615179,0.0005839918795428,0.3779411888610376,-0.5872545067799435,0.2576916854279188,9.80332517396131,0.9267995316262926,-0.3694983911434618,0.0671830865596253,-0.0756463471020514,0.0007740379021012045,5.487891278162035,0.007455871814591397,3.1528581850267465,-3.299105608833841e-05
1701865366.8758924,-0.0756463471020514,5.487891278162035,3.1528581850267465,-0.0292109974242046,0.0207857023952449,0.8278299085239829,0.5598323988111029,0.0017119258091819,0.0716979063841468,1.952417642138463,-0.0223766350595348,0.0005713518328841,0.3758902729509158,-0.5868084370191529,0.2583518098242554,9.80294435088998,0.9256776647948588,-0.372311279634685,0.0671205777442395,-0.0748921564996795,0.0007541906023719042,5.495347673728432,0.007456395566396878,3.1528257683779946,-3.241664875197614e-05
1701865366.9009635,-0.0748921564996795,5.495347673728432,3.1528257683779946,-0.0292314849073844,0.0207570764337148,0.8286725163964349,0.5585843934780441,0.0017496309340848,0.0716972249290399,1.955432579061578,-0.0221609627164495,0.0005622894019192,0.3738200916297983,-0.5863714854637004,0.2589906154039668,9.802594308189612,0.9245535495934672,-0.375105238281381,0.0670581400576271,-0.0741578853826899,0.0007342711169895932,5.502804527396211,0.007456853667779484,3.152793923200107,-3.1845177887568354e-05
1701865366.922675,-0.0741578853826899,5.502804527396211,3.152793923200107,-0.029252298161033,0.0207277871134824,0.8295085799307781,0.5573420652659372,0.0017852694233851,0.0716964085901316,1.958430700120915,-0.0222678396158229,0.0005555457614905,0.3717351301014644,-0.5859454569946002,0.2595896993920787,9.802291198426884,0.9234273793711452,-0.3778803622529559,0.0669948270489148,-0.0734435902459309,0.0007142951367589967,5.510261778579187,0.007457251182975355,3.1527626468005665,-3.127639954048078e-05
1701865366.9409387,-0.0734435902459309,5.510261778579187,3.1527626468005665,-0.0292740150754489,0.0206969830992314,0.8303381284793578,0.5561054390359352,0.0018167787496881,0.0716954777556701,1.9614119295808463,-0.0226303893858968,0.0005500215915053,0.3696407794573683,-0.5855311575877958,0.2601353041923873,9.802045575086408,0.9222993313820536,-0.3806367511304797,0.0669298664353236,-0.0727493119673078,0.0006942782786231033,5.517719372021269,0.007457593442082633,3.152731936739958,-3.0710060608285517e-05
1701865366.9610555,-0.0727493119673078,5.517719372021269,3.152731936739958,-0.0292970463281381,0.0206640506866672,0.8311611983568535,0.5548745285482702,0.0018426795100213,0.071694450623247,1.964376238603281,-0.0231765500533399,0.0005448228360983,0.367542855089236,-0.5851295140231239,0.2606192353161058,9.80186264113321,0.9211695648711602,-0.3833745091551073,0.0668626838016391,-0.0720750767793838,0.0006742351879240049,5.525177257691871,0.00745788567060135,3.152701790820739,-3.0145919219126682e-05
1701865366.9911788,-0.0720750767793838,5.525177257691871,3.152701790820739,-0.0293216374378576,0.0206286147433052,0.8319778327204448,0.5536493363976216,0.0018620746488596,0.0716933432058409,1.967323645199069,-0.0238343548165326,0.0005392847957127,0.365447166146512,-0.5847404992289555,0.2610376347423785,9.801742791880734,0.9200382204417143,-0.3860937451204911,0.0667929105914433,-0.0714208979377333,0.0006541788416504907,5.53263539037535,0.007458132683479057,3.1526722070605078,-2.958376023132203e-05
1701865367.0111668,-0.0714208979377333,5.53263539037535,3.1526722070605078,-0.0293478807469509,0.0205905247444498,0.8327880810169154,0.5524298546445281,0.0018746127564119,0.071692169490774,1.97025421125228,-0.0245363717884087,0.0005329772423109,0.3633591525777411,-0.5843642952263749,0.2613913410926947,9.801682364357005,0.9189054205623056,-0.3887945719763477,0.0667203781684494,-0.0707867778688469,0.0006341200688863985,5.540093729021436,0.007458338646086027,3.1526431836553503,-2.902340515742452e-05
1701865367.033946,-0.0707867778688469,5.540093729021436,3.1526431836553503,-0.029375734971652,0.0205498291036895,0.833591998107391,0.5512160659940999,0.0018804234128706,0.0716909417078839,1.9731680372735176,-0.0252231588046482,0.0005256928451891,0.361283603547006,-0.5840002500561998,0.2616842468761628,9.80167452288632,0.9177712710149092,-0.3914771062275946,0.0666451003401386,-0.070172710590682,0.0006140672781649037,5.547552235936109,0.007458506914673535,3.152614718937286,-2.8464718064391548e-05
1701865367.053156,-0.070172710590682,5.547552235936109,3.152614718937286,-0.0294050498801759,0.0205067412139644,0.834389643175708,0.5500079453675583,0.0018800329974391,0.0716896706671884,1.976065255558682,-0.0258456777553925,0.0005174229709687,0.3592244597396258,-0.5836480589590842,0.2619233862374209,9.801710196371568,0.9166358630615294,-0.3941414671946811,0.066567247104485,-0.0695786842099688,0.0005940263807132085,5.555010875883477,0.007458639947367729,3.1525868113301376,-2.7907607148325297e-05
1701865367.0821383,-0.0695786842099688,5.555010875883477,3.1525868113301376,-0.0294355937286107,0.0204616006000114,0.8351810785250641,0.5488054617042732,0.0018742692764726,0.0716883661232398,1.978946022437428,-0.0263666814809115,0.0005083239134067,0.357184700531396,-0.583306728733393,0.2621171590627451,9.801779009711014,0.9154992760886432,-0.3967877762088903,0.0664871125284724,-0.0690046833323037,0.0005740008776650984,5.56246961517178,0.007458739288303207,3.1525594593065094,-2.7352023628246513e-05
