timestep,x,y,z,qx,qy,qz,qw,roll,yaw,pitch,roll_a,pitch_a,yaw_a,acc_x,acc_y,acc_z,c_x,c_y,c_z
1701864372.8223364,-6.16702014338713,-3.0164517298875624,6.020343973311571,-0.035160087682121303,0.006764460020405093,0.9855773662164546,0.16539427292580058,0.001707619751473347,0.07160475256864135,2.8091230593660446,0.004937626145359392,0.0004012108157309708,0.11193274303879558,-0.5896528961971418,-0.04806626008884526,9.733619742335845,0.3255420257801128,-0.9451979531279564,0.024964351657958413
1701864372.8499732,-6.173350015893969,-3.0140131098544027,6.019074838666589,-0.03514893221106727,0.0068393999392249985,0.9856475119461084,0.16497502043442586,0.0018899278274303963,0.07160675402885365,2.8099802967755267,0.015038549967865477,0.00043998852895346414,0.10628844030482819,-0.5891963762873856,-0.06455776143726447,9.736906533708073,0.32473364163924406,-0.9454729304822642,0.025079866686141112
1701864372.8660636,-6.179684105658206,-3.0115660002103786,6.017801732946373,-0.035129644609553104,0.006964162926634005,0.9857125757498284,0.16458470923198376,0.002171287612363053,0.07160903883914965,2.810782279104621,0.02784275086168444,0.0004859407150689918,0.09943717256405968,-0.5887159908283636,-0.08003615454127827,9.740423755489292,0.32397713819495927,-0.9457267478435095,0.02529293063968019
1701864372.8925397,-6.186023040784459,-3.0091121841278836,6.016524795874147,-0.0351086818529771,0.007102398060705067,0.9857719463239742,0.16422730053489143,0.0024774337822758737,0.07161231543756308,2.811518326923966,0.03151007617721453,0.0006194360717220464,0.09126150878156673,-0.5880650725532544,-0.08844607530894903,9.735249637190636,0.3232826197078113,-0.9459578994016196,0.02553429761184322
1701864372.9139364,-6.192366998684464,-3.00665223674626,6.015244057876124,-0.03508802859383822,0.007242681614467219,0.9858256145880178,0.16390311600023527,0.002785110564982324,0.07161675508557819,2.812186970154456,0.03229953684891978,0.0007700311014599039,0.08290343217639475,-0.5884106003590207,-0.08572424724107931,9.733355038287284,0.32265151728847724,-0.9461666242568899,0.025782116549365852
1701864372.9324663,-6.198716355524357,-3.004187379835761,6.0139594695125265,-0.03506940493393825,0.007374227241604245,0.9858745425055626,0.16360667483209954,0.0030728312306612946,0.07162223093461939,2.812798575311647,0.030325777495327,0.000902805438155053,0.07583066581998864,-0.5898956074095634,-0.0633252826366009,9.730503494664042,0.32207409187948355,-0.9463569534459457,0.026015303275461404
1701864372.9523275,-6.205071486769409,-3.001718838004729,6.012670997925845,-0.03505451040663087,0.007486304182440085,0.9859196833536269,0.1633325274577096,0.003319223069584623,0.07162861217617518,2.813363448064549,0.025603526367017182,0.001017085131646923,0.07003570614545924,-0.5913993651005376,-0.04162124029866245,9.727915731108903,0.32154065004916416,-0.946532881447929,0.026212872865095743
1701864372.9782217,-6.211432772184168,-2.999247851544098,6.011378626414881,-0.03504502611468899,0.007568238743826314,0.9859619816632043,0.16307525447383017,0.0035030297574368784,0.07163576466041495,2.8138918353114994,0.01814777693189982,0.0011125899388133931,0.06551131324922368,-0.5929368793153189,-0.020793956065129064,9.725559188207383,0.32104154387365863,-0.9466983662812241,0.02635394444251633
1701864372.9940853,-6.21780060041118,-2.9967756891142696,6.010082353952752,-0.03504261589974931,0.007609414500137955,0.9860023716207814,0.16282946612963625,0.0036031114541534,0.07164355149586661,2.8143939256423787,0.00797352207533202,0.0011891587233676068,0.0622503071718286,-0.5944991979811672,-0.0010097348898039718,9.723438900182442,0.3205671719680334,-0.9468573235418056,0.026417742365047334
1701864373.0126145,-6.224175373289195,-2.9943036603670423,6.008782194510822,-0.03504892673466399,0.007599272335394481,0.9860417740703139,0.16258980159588268,0.0035984448388712465,0.07165183433114934,2.814879849797419,-0.0049042521927891505,0.0012465675967250716,0.060245563679193835,-0.5960795013641853,0.017578747851284934,9.721560973233867,0.320107980144049,-0.9470136149539681,0.026383596038346946
1701864373.0325818,-6.230557485761496,-2.9918330619487397,6.007478355282366,-0.03506629056579679,0.007521698852087104,0.9860805097233002,0.16235457386895558,0.0034565339526609873,0.07166005103503059,2.8153518761589997,-0.021841727785912236,0.0012278529859979892,0.058522474804120844,-0.5969522450450067,0.022395279286120548,9.722034065204205,0.3196618457582263,-0.9471688327804167,0.026220346600052253
1701864373.0586805,-6.2369466316974975,-2.989363116208851,6.0061708992579135,-0.035092095044002146,0.00739160422867656,0.9861186651384747,0.1621230622640172,0.0032077619439513333,0.07166797446697701,2.815812543056716,-0.03502486628892817,0.0011752717432470976,0.05711435268509496,-0.5977788633546962,0.02106117110056078,9.72608951180849,0.3192263817396683,-0.9473229537381286,0.025956473610016025
1701864373.0781837,-6.243342509135516,-2.986893051158721,6.00485988901695,-0.03512361537542971,0.007224698300304685,0.986156323520755,0.16189453652750793,0.0028841301895630445,0.07167538380101361,2.816264465391158,-0.04425318510868047,0.0010917162703257168,0.056030620050014496,-0.5986325035186739,0.019076103866435764,9.730259431463354,0.3187991268315207,-0.9474759255540259,0.02562200669350151
1701864373.0973318,-6.249744836962802,-2.984422149643688,6.003545386780832,-0.0351581858136487,0.0070364831888550744,0.9861935703720307,0.16166827651550128,0.0025172093426109135,0.07168207761947451,2.8167102242170015,-0.04957992265522971,0.0009813616702799058,0.05526699768364132,-0.5994708651715723,0.016876608687168275,9.73436203995738,0.31837764969857313,-0.9476277125456809,0.025246595569568174
1701864373.1123853,-6.256153367413406,-2.981949786279201,6.002227453954892,-0.03519335462924303,0.006841334942141045,0.9862304918660751,0.16144361504794572,0.002136270035398517,0.07168788530715539,2.8171522144884906,-0.05128933266195747,0.0008494548263143786,0.05480033236341535,-0.6002775962015744,0.014693636689327005,9.73819613360453,0.3179596927012332,-0.9477783105929203,0.02485775104403535
1701864373.138564,-6.262567894517477,-2.979475452962003,6.000906150478822,-0.03522700128418538,0.006651798553047109,0.9862671712669638,0.1612199703436119,0.001766848512174563,0.07169267437457542,2.817592528230279,-0.04984293340436048,0.0007018658453165588,0.05459300176215323,-0.6010408972049379,0.012717807349900563,9.741607894572592,0.3175432823727352,-0.9479277494768293,0.024479493290164404
1701864373.1546023,-6.268988258622659,-2.9769987731791767,5.99958153410758,-0.03525741466872379,0.006478105870742924,0.9863036841709826,0.1609968678141029,0.0014297663898690523,0.07169635395210769,2.818032874571975,-0.045823383529340504,0.0005446680056699721,0.05459749199637103,-0.6017524445950129,0.011092873282632683,9.744493296813642,0.3171268052001714,-0.9480760853967515,0.024131426031301896
1701864373.178415,-6.275414347341139,-2.9745195059921894,5.998253659767171,-0.035283333817535324,0.006327911021626059,0.9863400936617956,0.16077395165903893,0.0011405934200118348,0.07169887504185911,2.8184745357833454,-0.039879733686823654,0.0003837714302080943,0.054760862344923715,-0.6024083709112842,0.009915270710293852,9.746796763705502,0.31670904948161954,-0.9482233880200788,0.02382822671060862
1701864373.2027338,-6.281846093431022,-2.9720375410701494,5.996922579111182,-0.0353039546080458,0.00620622546833256,0.9863764464145042,0.16055098726935374,0.0009095167137828201,0.07170022826639172,2.818918356388602,-0.032677194418156405,0.00022462538263284693,0.05502884307403747,-0.6030078704535954,0.009235097851338006,9.748506969153231,0.31628921597772824,-0.9483697265045441,0.02357951877987053
1701864373.222469,-6.2882834702365855,-2.9695528864796175,5.995588340355447,-0.035318907475791264,0.006115525380806935,0.9864127704794068,0.1603278558428775,0.0007415606706361306,0.07170043986674766,2.8193647608467463,-0.024853795414295374,7.199684692342858e-05,0.05534937087344056,-0.6035537840283043,0.009061412323440536,9.74965052160973,0.31586690158381037,-0.9485151579802844,0.02339007408025097
1701864373.2426848,-6.29472648535349,-2.967065651115779,5.994250988411179,-0.03532821214390941,0.006055997713704026,0.9864490750581334,0.16010454283173775,0.0006370891020108451,0.07169956660905008,2.8198137942486694,-0.016985511582146708,-7.017514803691627e-05,0.055675435341588,-0.6040509149179987,0.009367616519307556,9.750284310332814,0.31544206123400054,-0.9486597205126639,0.023260281195201547
1701864373.2626603,-6.301175173196142,-2.9645760236921164,5.992910565282885,-0.03533221580781862,0.0060258881332446255,0.9864853521710297,0.15988112193225001,0.0005925144571161678,0.07169769013067717,2.820265179917417,-0.009560669285892144,-0.0001988540458380611,0.05596716812917662,-0.6045064483586108,0.010099771991608369,9.750487215477477,0.31501495378975475,-0.9488034310437813,0.023186809361946933
1701864373.2826822,-6.307629587094883,-2.962084250116844,5.991567110660519,-0.03533152118730815,0.00602191347476512,0.9865215798001709,0.15965773629006683,0.0006011381518570576,0.0716949111160129,2.8207183877300817,-0.002963744691178178,-0.0003119183948543992,0.05619316734880344,-0.6049281983406811,0.011183640562426794,9.75035182097167,0.314586077737348,-0.9489462876016679,0.023163396573990747
1701864373.3023381,-6.314089791487985,-2.9595906108958445,5.990220662616325,-0.03532691045156722,0.006039703295674904,0.9865577259164315,0.15943457848486403,0.0006540498631694982,0.07169134358336882,2.821172707272809,0.00253192319104828,-0.0004081226244089472,0.05633109400915686,-0.605325056552464,0.012533434843413075,9.749976629404514,0.31415610224998386,-0.9490882743349078,0.023181694051218334
1701864373.3224356,-6.320555854668818,-2.9570953999439338,5.988871258318559,-0.035319270310130525,0.006074238869419488,0.9865937527699307,0.15921187067006715,0.000741021371457626,0.07168710947935318,2.821627320582362,0.0067634587437610935,-0.0004870179660106465,0.05636762000008103,-0.6057053362763926,0.014058247837187855,9.749459180185685,0.3137257985706901,-0.94922936771979,0.02323210643635839
1701864373.346078,-6.32702784244995,-2.954598905882643,5.987518934688355,-0.035309522651268584,0.006120263079246948,0.9866296209067009,0.15898984602634283,0.000851340957310641,0.07168233373156792,2.822081370061276,0.009671103522099728,-0.0005488442449687275,0.05629783056325874,-0.6060773798466993,0.015669370015837084,9.748890324146423,0.31329597589031394,-0.9493695424807214,0.0233045768226311
1701864373.362512,-6.333505812983479,-2.952101396582123,5.986163728950035,-0.035298564070702546,0.006172640628589335,0.986665292531206,0.15876873242715767,0.0009745464983113121,0.07167713987560953,2.8225340181598506,0.011285697602813925,-0.0005944038654733283,0.05612420541231194,-0.6064480946472954,0.017284682304909305,9.74834981900176,0.3128674249486732,-0.9495087762222879,0.023389277091002712
1701864373.3824916,-6.3399898128767544,-2.9496031073864715,5.984805679049025,-0.03528721656462756,0.006226654253882318,0.9867007340113542,0.15854873895865174,0.0011010281761456172,0.0716716463556216,2.8229844964446054,0.011712566018475524,-0.0006249271378276194,0.055855305146703775,-0.6068237762400912,0.0188335610873692,9.747903282157495,0.3124408716198929,-0.9496470523028478,0.0234771760208463
1701864373.4027817,-6.346479874632402,-2.947104233167876,5.983444823934343,-0.035276190615891115,0.006278228807452468,0.9867359174866088,0.15833004566579575,0.0012224842890367809,0.07166596356962225,2.8234321427155837,0.011113365330739316,-0.0006419381353898211,0.05550429172774039,-0.6072088627460347,0.020258684606802878,9.747600478143553,0.3120169417591876,-0.9497843609650166,0.023560469467283653
1701864373.426501,-6.352976015364559,-2.944604924096643,5.982081203717598,-0.03526606095453311,0.0063240807713611175,0.9867708216603082,0.15811279665792036,0.0013322252485472503,0.07166019170556012,2.8238764257641122,0.009687322018524739,-0.0006471277255897178,0.05508739786607618,-0.6076069686323672,0.02151835971713884,9.747474819465747,0.3115961377103622,-0.9499206990708169,0.023632867807264167
1701864373.4423983,-6.359478236663828,-2.942105284804683,5.9807148597305275,-0.03525725445100801,0.006361795730502622,0.9868054319304643,0.15789709647802275,0.0014253309463535895,0.07165441937122596,2.82431695820182,0.007653111518987293,-0.0006422401853655483,0.05462244919278096,-0.6080198296029488,0.022585907603207077,9.747543936008755,0.3111788260794516,-0.9500560689577867,0.02368974538258606
1701864373.4625356,-6.365986525441941,-2.9396053764615835,5.979345834505246,-0.03525004894741173,0.006389840348309834,0.9868397400368322,0.1576830094638162,0.0014986748403365898,0.07164872298344711,2.8247534984406673,0.005232386963972214,-0.0006289770745415324,0.054127519645906785,-0.608448498369362,0.023449845419131365,9.747811100251173,0.31076523576490733,-0.9501904769335145,0.0237281643799553
1701864373.482444,-6.372500855545103,-2.937105221179752,5.977974171700939,-0.03524458134763081,0.006407518389709196,0.9868737433929666,0.1574705616782667,0.0015508342113432442,0.07164316683526178,2.8251859434153936,0.002635711603149049,-0.0006089216846113651,0.05361978361555246,-0.6088924185662496,0.02411148729275217,9.748267306905515,0.31035546474900316,-0.9503239318256337,0.02374679136007675
1701864373.5056493,-6.3790211899200004,-2.9346048081128377,5.97659991599592,-0.0352408629895805,0.006414882262920327,0.9869074442395573,0.15725974489947406,0.001581909954360895,0.07163780372930335,2.82561431394177,5.13785935191643e-05,-0.0005834846301640982,0.05311460244550998,-0.6093507124052462,0.024583751243418647,9.748893766560425,0.30994949386716564,-0.9504564438394105,0.02374572836595023
1701864373.522576,-6.385547483108063,-2.9321041006080506,5.9752231129602915,-0.03523880018611804,0.006412612490206443,0.9869408487189597,0.15705052210162446,0.0015932811712448252,0.07163267603642914,2.8260387347737286,-0.002362646715699442,-0.0005538709281789282,0.052624866512754415,-0.6098213111423378,0.024887816993659502,9.749664614709689,0.3095472056090392,-0.9505880238173152,0.023726282362109608
1701864373.5425775,-6.392079683867791,-2.929603043807755,5.973843808919356,-0.03523821784365713,0.0064018775297887956,0.986973965935302,0.15684283386000755,0.0015873198479906256,0.07162781703283767,2.826459411407565,-0.004483659868922246,-0.0005210664442864482,0.052160591196711854,-0.6103022638323052,0.025051410924952583,9.750549621976345,0.3091484060166803,-0.9507186828617114,0.02369069680356641
1701864373.562562,-6.398617737740121,-2.9271015721635827,5.972462050815823,-0.03523888420800458,0.006384185636963204,0.98700680704096,0.1566366051353795,0.0015670894000830071,0.07162325236720646,2.8268766055747814,-0.006226211179663261,-0.0004858417838217333,0.0517287536383209,-0.6107908597585904,0.025105332725237663,9.75151675560359,0.3087528478439664,-0.950848432210832,0.023641867744392753
1701864373.5825484,-6.4051615894134235,-2.924599616415083,5.971077886076027,-0.03524053503273433,0.006361239098610456,0.9870393843743104,0.15643175196142067,0.0015360481074351464,0.0716190015293791,2.8272906111249236,-0.007541501577792717,-0.00044876979145897866,0.05133334057229021,-0.6112849031694928,0.025081947325496876,9.7525344406634,0.30836025336657863,-0.9509772832308218,0.02358306431795742
